dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_volvata	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella;s__Hyalorhinocladiella_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria;s__Circinaria_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma;s__Hasegawazyma_lactosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphurescens	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_calospora	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gilvus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Ascocoryne;s__Ascocoryne_cylichnium	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_pruinosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
