dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.2	UDB011123	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_leucopus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_italica	misclassification	4
F1-REF	6	1	rdp	0.2	AF134711	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis_var_ishikariensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	overclassification	6
F1-REF	6	1	rdp	0.2	EU345429	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_hoi	overclassification	6
F1-REF	6	1	rdp	0.2	EU645679	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_japonicus	overclassification	6
F1-REF	6	1	rdp	0.2	FJ904683	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pini	overclassification	6
F1-REF	6	1	rdp	0.2	EU220025	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hibisci	underclassification	2
F1-REF	6	1	rdp	0.2	AY263430	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_menehune_AWW113	overclassification	6
F1-REF	6	1	rdp	0.2	GQ231752	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_mexicanus	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	overclassification	6
F1-REF	6	1	rdp	0.2	AY194976	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_armillariiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_nauseosa	overclassification	6
F1-REF	6	1	rdp	0.2	AY194977	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ochrophylla	underclassification	4
F1-REF	6	1	rdp	0.2	JQ350873	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata_var_circinata	overclassification	6
F1-REF	6	1	rdp	0.2	FM205886	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_foliacea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_convoluta	overclassification	6
F1-REF	6	1	rdp	0.2	GU320008	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Xeromphalina;Xeromphalina_junipericola	match	6
F1-REF	6	1	rdp	0.2	AY194978	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_friabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_punctata	overclassification	6
F1-REF	6	1	rdp	0.2	FJ479635	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_cinereoatratum	misclassification	5
F1-REF	6	1	rdp	0.2	JF907837	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_macrocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_candidolanata	overclassification	6
F1-REF	6	1	rdp	0.2	AY854072	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	overclassification	6
F1-REF	6	1	rdp	0.2	JF907832	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_velutipes	overclassification	6
F1-REF	6	1	rdp	0.2	JF907830	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_fuscimarginata	overclassification	6
F1-REF	6	1	rdp	0.2	EU852805	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_pedicellus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_semireticulatus	overclassification	6
F1-REF	6	1	rdp	0.2	AY315788	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	overclassification	6
F1-REF	6	1	rdp	0.2	EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_sarciniforme	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_solani	overclassification	6
F1-REF	6	1	rdp	0.2	FJ861972	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_australe	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	overclassification	6
F1-REF	6	1	rdp	0.2	EU056975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calochrous	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_corrosus	overclassification	6
F1-REF	6	1	rdp	0.2	HQ650667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_nylanderi	misclassification	3
F1-REF	6	1	rdp	0.2	AB509624	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_longicollis	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_subjunquillea_82_220	misclassification	3
F1-REF	6	1	rdp	0.2	DQ303050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sumatrensis	underclassification	5
F1-REF	6	1	rdp	0.2	AB509628	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fraternus	overclassification	6
F1-REF	6	1	rdp	0.2	AY077469	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_borealis	misclassification	5
F1-REF	6	1	rdp	0.2	GU570527	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_pseudoamericana	overclassification	6
F1-REF	6	1	rdp	0.2	AY344975	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_spinulosum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_culmiperdum	overclassification	6
F1-REF	6	1	rdp	0.2	AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_leuceriae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_sordidus	overclassification	6
F1-REF	6	1	rdp	0.2	HM562125	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_rugosidiscus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_chrysophlebius	overclassification	6
F1-REF	6	1	rdp	0.2	JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_xanthothrix	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_domesticus	overclassification	6
F1-REF	6	1	rdp	0.2	AF540497	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_capitis_regum	misclassification	3
F1-REF	6	1	rdp	0.2	AY999133	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_dimorpha	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_erostrata	misclassification	5
F1-REF	6	1	rdp	0.2	AY999136	Root;Ascomycota;Sordariomycetes;Melanosporales;Ceratostomataceae;Melanospora;Melanospora_tiffanii	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coprophila	misclassification	3
F1-REF	6	1	rdp	0.2	EF583819	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_bartholomaei	match	6
F1-REF	6	1	rdp	0.2	JN006757	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_amplectens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	overclassification	6
F1-REF	6	1	rdp	0.2	JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_dolomiticola_8631	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_velana	overclassification	6
F1-REF	6	1	rdp	0.2	HM131333	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata_var_gibberosa	overclassification	6
F1-REF	6	1	rdp	0.2	AF453884	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_chevalieri	misclassification	5
F1-REF	6	1	rdp	0.2	AY755358	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_argentinensis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_aeruginascens	overclassification	6
F1-REF	6	1	rdp	0.2	DQ131634	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_luridiformis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_erythropus	overclassification	6
F1-REF	6	1	rdp	0.2	DQ097874	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_junghuhnii	overclassification	6
F1-REF	6	1	rdp	0.2	DQ083783	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum_var_suberetorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_elegantissimus	overclassification	6
F1-REF	6	1	rdp	0.2	HM562206	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_michiganensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_asiaticus	overclassification	6
F1-REF	6	1	rdp	0.2	AF516578	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tubiformis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_varius	overclassification	6
F1-REF	6	1	rdp	0.2	HQ604209	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabrescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subcarpta	overclassification	6
F1-REF	6	1	rdp	0.2	AF505753	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_lignitilis	misclassification	5
F1-REF	6	1	rdp	0.2	HM562122	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_seticeps	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_podospileus	overclassification	6
F1-REF	6	1	rdp	0.2	GU258225	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_DStubbe07_390	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_XHWang1768	overclassification	6
F1-REF	6	1	rdp	0.2	U38556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_subglutinans	misclassification	5
F1-REF	6	1	rdp	0.2	EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sclerotiorum	overclassification	6
F1-REF	6	1	rdp	0.2	AY703912	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pocillator	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_tollocanensis	overclassification	6
F1-REF	6	1	rdp	0.2	EU040218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium;Falcocladium_multivesiculatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium;Falcocladium_sphaeropedunculatum	overclassification	6
F1-REF	6	1	rdp	0.2	U68331	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_proliperda	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_subcuticulata	overclassification	6
F1-REF	6	1	rdp	0.2	GQ982886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	misclassification	5
F1-REF	6	1	rdp	0.2	DQ272569	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bambusae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_bambusae	misclassification	5
F1-REF	6	1	rdp	0.2	HQ725076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_antarctica	overclassification	6
F1-REF	6	1	rdp	0.2	AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_nigrohirtula	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	overclassification	6
F1-REF	6	1	rdp	0.2	EU784390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_mirabilis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_onotica	overclassification	6
F1-REF	6	1	rdp	0.2	EU784179	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_odoratus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	overclassification	6
F1-REF	6	1	rdp	0.2	AB509921	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_umbriniporus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_aff_bellus_133_715	misclassification	5
F1-REF	6	1	rdp	0.2	AB509926	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_perpasta	underclassification	4
F1-REF	6	1	rdp	0.2	DQ414543	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_amylophila	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_veronae	overclassification	6
F1-REF	6	1	rdp	0.2	AF181702	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_contecta	misclassification	2
F1-REF	6	1	rdp	0.2	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_tortuosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina;Trichoramalina_melanothrix	misclassification	5
F1-REF	6	1	rdp	0.2	EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pilosella	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_oregana	misclassification	5
F1-REF	6	1	rdp	0.2	FR667997	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_intermedia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_ischnostyla	misclassification	4
F1-REF	6	1	rdp	0.2	FJ871103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_glaucescens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_stevensiae	overclassification	6
F1-REF	6	1	rdp	0.2	UDB011430	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_multicingulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_lenta	overclassification	6
F1-REF	6	1	rdp	0.2	EU553322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_carneus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	overclassification	6
F1-REF	6	1	rdp	0.2	HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_affinis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_panici_gracilis	overclassification	6
F1-REF	6	1	rdp	0.2	UDB011436	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_hornemannii	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_cyanea	overclassification	6
F1-REF	6	1	rdp	0.2	JN710545	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_granuliferum	overclassification	6
F1-REF	6	1	rdp	0.2	U40474	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata;Ulurua_nonparaphysata	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_griseo_rosea	misclassification	5
F1-REF	6	1	rdp	0.2	AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_coleopterora	overclassification	6
F1-REF	6	1	rdp	0.2	AJ271588	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_bulbillosum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_intermedia	misclassification	4
F1-REF	6	1	rdp	0.2	AY587911	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_ambigua	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_areolata	overclassification	6
F1-REF	6	1	rdp	0.2	UDB000600	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_inversa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_subzonalis	misclassification	5
F1-REF	6	1	rdp	0.2	DQ340341	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_abieticola	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_subalutacea	overclassification	6
F1-REF	6	1	rdp	0.2	GU188276	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_vinosa	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	overclassification	6
F1-REF	6	1	rdp	0.2	EU266112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pyxidata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_squamosissima	overclassification	6
F1-REF	6	1	rdp	0.2	JF908720	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_superba	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_patagonica	overclassification	6
F1-REF	6	1	rdp	0.2	AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_albidus_var_ovalis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_vishniacii	overclassification	6
F1-REF	6	1	rdp	0.2	AY277912	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_insignis	underclassification	5
F1-REF	6	1	rdp	0.2	AY587914	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_ovina	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_glabrata	overclassification	6
F1-REF	6	1	rdp	0.2	AF003984	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe;Parepichloe_cinerea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe;Parepichloe_sclerotica	overclassification	6
F1-REF	6	1	rdp	0.2	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	misclassification	4
F1-REF	6	1	rdp	0.2	FJ845401	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_leucomelaena	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_subsquamosa	overclassification	6
F1-REF	6	1	rdp	0.2	EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_xanthochroa	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	overclassification	6
F1-REF	6	1	rdp	0.2	EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_substrangulata	overclassification	6
F1-REF	6	1	rdp	0.2	AF444594	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_tardus	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_insolitus	overclassification	6
F1-REF	6	1	rdp	0.2	HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_marmorata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aquensis	overclassification	6
F1-REF	6	1	rdp	0.2	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_faginea	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_americana	overclassification	6
F1-REF	6	1	rdp	0.2	DQ394398	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_stracheyi	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pseudocomplicata	overclassification	6
