dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pseudomycoides	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__aurimucosum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__guttiformis	underclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria;s__chitosanitabida	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula;s__baltica	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__metallolevans	underclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__capsulatus	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__baratii	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Marinomonas;s__primoryensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__liquefaciens	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaxibacter;s__broadyi	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__marina	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas;s__marina	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	misclassification	3	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__atlantica	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__pattaloongensis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum;s__psychrophilum	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	underclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	underclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus;s__sporium	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
