dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118188.07FU_DQ394372_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_austrosinense	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH542204.07FU_UDB022794_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia;s__Toninia_physaroides	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH126613.07FU_HQ625449_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_philocistus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH113775.07FU_UDB016315_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum;s__Gloeocystidiellum_convolvens	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH088237.07FU_UDB011395_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula;s__Paraxerula_caussei	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH103741.07FU_AB603990_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_subtropicum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH092715.07FU_HM800731_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118204.07FU_HQ725082_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_flavida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_diffractaica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH125353.07FU_EU882132_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella;s__Myrtapenidiella_eucalypti	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH133531.07FU_AF324169_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus;s__Phallus_rugulosus	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH122980.07FU_JF288795_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subturgida	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077325.07FU_JQ281481_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_flavidum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH546982.07FU_KT222431_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_epipora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH119580.07FU_FJ491787_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_ramulosus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH129154.07FU_EU670221_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_adiastola	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_exornatula	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH106082.07FU_AJ315826_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_hyalinospora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH108091.07FU_AB046984_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_prunastri	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077013.07FU_DQ182521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_xanthodermus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH121509.07FU_FJ904679_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_pini	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_pallidus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH539193.07FU_KR493461_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_involuta	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_reflexa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH104068.07FU_UDB011527_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_onotica	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH128117.07FU_EF200032_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_saponariae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_alsinearum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH103857.07FU_FM163209_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_misera	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH126529.07FU_EF584542_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys;s__Blastobotrys_proliferans	underclassification	1
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH116843.07FU_AF444516_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_yuccicola	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_miscanthi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079580.07FU_JN201972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_viscidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH098867.07FU_UDB016417_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_resinascens	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH078540.07FU_DQ112632_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_niveum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_marginatum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135558.07FU_FJ039594_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ceskae	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH093665.07FU_UDB019683_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_pseudozilingiana	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pinastri	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH107465.07FU_DQ238741_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_pustulatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH086771.07FU_AY443471_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_quercetorum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH119896.07FU_UDB000399_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_fennicus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH542107.07FU_KT804946_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_polycarpoides	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079779.07FU_UDB011722_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_laevis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH085061.07FU_FJ196778_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_mikatae	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH112609.07FU_KC732510_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_pseudohumboldtii	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132227.07FU_UDB011108_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_taigarum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH107970.07FU_JQ868748_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_squarrosulus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH544169.07FU_KJ938816_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_aspistea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_fageticola	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH121217.07FU_JQ993735_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_hagenii	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH114729.07FU_KC581966_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_lageniforme	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH096150.07FU_AB439558_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_cervicolor	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH549973.07FU_KT767195_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_oregonense	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_japonicus	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077010.07FU_UDB011831_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH549545.07FU_KP192646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_mephitica	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077694.07FU_DQ389718_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pygmaea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH091724.07FU_JX623941_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_nanlingensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH107519.07FU_UDB011857_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_fimbriatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH546860.07FU_KP165557_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_duristipes	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130977.07FU_UDB016010_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_griseopruinatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_syrjense	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH127638.07FU_AF338643_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_pseudonomius	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH091743.07FU_AB475118_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_aphananthes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_kenjiana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH095071.07FU_AF517928_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_rivulorum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH096762.07FU_FM205596_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_malenconii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079628.07FU_AY243598_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_detersa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_fuliginosa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH090502.07FU_JX156035_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_phaseolorum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH095170.07FU_JF908695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_camarophylla	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH540200.07FU_UDB023592_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_brevipes	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH122145.07FU_HM582165_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_raesaenenii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130991.07FU_FJ168587_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sacchariolens	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH537364.07FU_KP096236_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_menieri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_subcrystallifer	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH121752.07FU_AF210664_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_phyllophila	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132862.07FU_DQ389706_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH106390.07FU_GU258295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leonardii	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH101602.07FU_JF908115_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_margaritispora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH093105.07FU_JN580876_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_purpureobadia	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH098860.07FU_LT000005_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_acerbum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH091363.07FU_AJ547885_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH121034.07FU_GU980656_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fuscomarginata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH131364.07FU_JX844691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptratoides	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118597.07FU_EF422845_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parvulum	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118646.07FU_AM882898_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_hybrida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calida	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH124896.07FU_HQ604526_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_auricoma	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH087952.07FU_AB304152_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_maleeae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH129259.07FU_HQ823760_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH100295.07FU_AB472595_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_cremeiporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH113630.07FU_JQ761144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pini-excelsae	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH122118.07FU_GU228969_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_squamulosum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH538564.07FU_KT284912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_atrodiscus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077538.07FU_JQ780061_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_parmastoi	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH110660.07FU_JX623952_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	underclassification	0
