dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.9:5	L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	U72595	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY263427	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_spissus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	misclassification	2
F1-REF	6	1	uclust	0.51:0.9:5	FJ441036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_farinosa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU207243	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_stipitata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EF560682	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_crassiusculus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ441038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ067895	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fulvocastaneum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ452059	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY077474	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_nigricans	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY456376	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cinerea	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EU715627	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_igniaria	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF397135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_semiimmersa	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	FJ717582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balaustinus	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU340898	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_macra	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY669662	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnabarinus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU214644	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_atkinsonii	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Donkioporia;Donkioporia_expansa	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_albidofuscus	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	AY918957	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_quercicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ860749	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_dacrymycella	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU118645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_umbellifera	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_sordidus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY562157	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_hungarica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_crocea	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	JN049828	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_stylophora	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ249198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_jadinii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY640936	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_mikadoi	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HM562214	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_lepiotospora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY484678	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bernardii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	U85317	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY587911	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_areolata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY072028	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_aff_patouillardii_0744	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	U85311	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_colombiana	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_ushuaiensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ240218	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_zuluensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	UDB011832	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_helvus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_andropogonis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_asperata	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ119113	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_obtecta	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ904962	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aurantioferrugineus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ980018	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_myriotrema	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU784214	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ115660	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_mustea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU324737	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_telfairii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU324736	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enterogena	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FN396140	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ478662	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_taiyuanense	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AF181711	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB221438	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_hydrangeae_petiolaris	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ998397	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinella	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_sp._RGT_010810/02	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GU058016	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_agrophila	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ530220	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_syncarpiae	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GU058015	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_violaceum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ249276	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_laanii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU266103	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_omphalodes	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ328197	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AF492094	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_deformans	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_leucosticta	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU266109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ornata	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	GQ329043	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_tener	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ271593	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_ovispora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_truncata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_yamatoana	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ439432	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cubensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ515195	Unassigned	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_ruineniae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU623736	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_texensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EF546655	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	DQ015700	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_myrsiphylli	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF351152	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_episticta	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	UDB011648	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_renati	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU551207	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_australis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_irregularis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AY071831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_oblecythiformis	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_petrogale	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	DQ198359	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas;Tetramelas_phaeophysciae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU444536	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_penarius	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY375447	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_frigidum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EF026136	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_philippinensis_var_microspora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF026130	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_simplicior	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ410754	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_gigantea	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AB080537	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_fraxini	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF907981	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_rosea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF908060	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pseudoconica	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN899387	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_proteolyticum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN899386	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rademirici	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ922525	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_austropiperatus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU424298	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_citrinopileatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_euosmus	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	misclassification	3
F1-REF	6	1	uclust	0.51:0.9:5	GU084262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ699644	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_lactea	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ463348	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_gansuensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ874121	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_bombycis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ604512	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_abjecta	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY219363	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_rivulosa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF351148	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_intricata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF343678	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_brevicolle	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HM191746	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB190379	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_olivacea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	U85790	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_centrifuga	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY176343	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces;Chamaemyces_fracidus	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY789333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	match	6
F1-REF	6	1	uclust	0.51:0.9:5	U85799	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_pellicularis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU652348	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_monticola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hirtella	match	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ005121	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_culmicola	underclassification	2
F1-REF	6	1	uclust	0.51:0.9:5	EF409762	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_robustus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU652342	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF350288	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_plumbeum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ425055	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_fusca	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FN298242	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_aff_lubrica_LL051x	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AB454310	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_gardeniicola	underclassification	3
F1-REF	6	1	uclust	0.51:0.9:5	AF345662	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_dryinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_levis	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AB236919	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_cibodasensis	misclassification	0
