dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Marinilactibacillus;s__psychrotolerans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nitroguajacolicus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halosimplex;s__carlsbadense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus;s__alkalitolerans	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__plantarum	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__humicola	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__roseola	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__xylanolyticum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__YSM-129	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spiramyceticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__aggregata	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Stigonema;s__ocellatum	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Deferribacter;s__abyssi	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__terevasa	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__solani	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__cervicalis	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__algicola	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__toxytricini	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__purpureochromogenes	misclassification	4	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae;g__Syntrophomonas;s__wolfei	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	underclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__freundii	misclassification	5	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	misclassification	3	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	misclassification	0	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Polymorphum;s__gilvum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia;s__adecarboxylata	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__pettenkoferi	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter;s__Taxon	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__equi	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__kuesteri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__anticariensis	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__renale	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	misclassification	1	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__briensis	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Alvinella;s__pompejana	misclassification	2	[0, 0.28774928774928776, 0.15954415954415954, 0.082621082621082614, 0.019943019943019943, 0.0056980056980056983, 0.0]	[0, 0.26165803108808289, 0.14507772020725387, 0.07512953367875648, 0.018134715025906734, 0.0051813471502590676, 0.0]	[0, 0.27408412483039346, 0.1519674355495251, 0.078697421981004059, 0.018995929443690638, 0.0054274084124830389, 0.0]
