dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	misclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	misclassification	4	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	misclassification	4	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	3	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	4	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_evadens	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	misclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	underclassification	1	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	misclassification	2	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
F1-REF	6	2	vsearch	10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	underclassification	0	[0, 0.42222222222222222, 0.2982456140350877, 0.091954022988505746, 0.0, 0.0, 0.0]	[0, 0.15573770491803279, 0.092896174863387984, 0.02185792349726776, 0.0, 0.0, 0.0]	[0, 0.22754491017964074, 0.14166666666666666, 0.035320088300220751, 0.0, 0.0, 0.0]
