dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas;s__marina	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia;s__floridanus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__marina	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus;s__imshenetskii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Lonepinella;s__koalarum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__hermannii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera;s__aleyrodidarum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
