dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__hathewayi	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia;s__adecarboxylata	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga;s__arvensicola	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus;s__cateniformis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix;s__hollandica	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Prochlorothrix;s__hollandica	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__marinum	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerilata	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Megaceros;s__tosanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phaeoceros;s__laevis	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__marine;s__psychrophile	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Halothiobacillus;s__hydrothermalis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis;s__fastidiosa	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__splendidus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Gluconacetobacter;s__liquefaciens	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella;s__italica	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__thermophilus	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__tapetis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__tapetis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__cholerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__cholerae	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__globiformis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__alvei	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__alvei	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__denitrificans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__denitrificans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
