dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_caespitosus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_aestivus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_griseovelata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_americanus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_flavidus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_viscidus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_subalpinus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_clelandii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_detersa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_orientiexcoriata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ovreboi	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_xanthorubescens	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_praecox	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_jaapii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_arctica	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_sideroides	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_sphagnorum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_lubrica	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_triscopa_f._telamonioides	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_semilanceata	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_illinita	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteobulbosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_tenerrimus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_chrysophlebius	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_romellii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_strobiliformis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_baliophaeus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_viiduense	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_aurantioflammans	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_graminea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_shiraiana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_allii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_wuzhishanensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_tuberculosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia;s__Capronia_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_hornemannii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_inuncta	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_carneum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_eneficola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_viridis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_anomalum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Artomyces;s__Artomyces_microsporus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_floccosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aurantioeffusum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spinulosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_voglmayrii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_thelephoricola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spirale	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_foliicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_clavigera	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_subclavigera	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_bryophila	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lapida	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_capitata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_guineensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_heterophylla	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_oregonensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_suballiacea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ocreata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira;s__Pilaira_anomala	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_microsporus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_leucotricha	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_gigasporus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_georginae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_decipiens	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_piceicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_feei	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_leucaena	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_minuta	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus;s__Lignosus_tigris	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_muscaria	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_multisquamosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_orientigemmata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_grisea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_byssiseda	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_pallidospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia;s__Odontia_fibrosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_tamarii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_macnabbii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_canaliculata	underclassification	1	0.0	0.0	0.0
