#OTU ID	taxonomy	confidence	num hits
AY916461	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia	0.67	3
FN394730	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AY213585	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	2
AJ891112	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	4
FJ349609	Unassigned	1.00	1
FJ797613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.60	5
AY534197	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
HQ897787	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF125940	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF398497	Unassigned	1.00	1
AJ889954	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godeyi	1.00	2
HQ650637	Root;Ascomycota;Lecanoromycetes	0.75	4
HQ605927	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.80	5
AB509696	Unassigned	1.00	1
EU541485	Root	1.00	2
HQ650638	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
AJ508681	Unassigned	1.00	1
FJ375251	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
JF692724	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
JF692725	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
GQ120969	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_commune	0.60	5
AY245629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
AJ518843	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.67	3
AJ242879	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	0.60	5
HM156501	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ979011	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.75	4
FJ655899	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	2
JF907997	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.60	5
GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GU994582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_subchalybaeizans	0.67	3
JN247812	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	0.60	5
AJ292291	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.60	5
AB520848	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AJ292294	Root	1.00	2
FJ435145	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.75	4
FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AF354094	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.75	4
JF273537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	3
GQ249054	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	0.67	3
FJ467355	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_cinerea	1.00	2
HQ215761	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	0.67	3
AM882894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF096987	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ596896	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
FJ428243	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	0.67	3
U66437	Unassigned	1.00	1
EU020089	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_BHICB_J_AcB	1.00	1
AB548272	Unassigned	1.00	1
FJ769668	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	0.67	3
UDB011195	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.75	4
AJ419222	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
AF230760	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
GQ355934	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	0.75	4
DQ223758	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
AF082577	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AF362061	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces;Batcheloromyces_eucalypti	1.00	1
GQ925398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_grandis	0.67	3
DQ092527	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Stagonospora	0.60	5
EU484197	Root;Incertae_sedis;Incertae_sedis;Mucorales	1.00	2
GQ305307	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.60	5
DQ135993	Root	1.00	2
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
EU784255	Root;Ascomycota;Leotiomycetes;Helotiales	0.75	4
AF444560	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_foliorum	0.67	3
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.60	5
GU391564	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	0.60	5
AB509860	Unassigned	1.00	1
AB509867	Unassigned	1.00	1
EU153585	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
HQ888732	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae	1.00	2
UDB011688	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_delicata	1.00	1
HQ888736	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	3
EF447377	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
DQ466083	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.75	4
FJ623621	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
FJ623623	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.60	5
GU046810	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
DQ084013	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AB472592	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
JQ801386	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.75	4
EU142907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.60	5
EU669384	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_alveolatus	0.67	3
AB599974	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	0.80	5
X78755	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	4
AM292039	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.67	3
AB453030	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_xanthochroum	1.00	1
EU330636	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
DQ066708	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
HM051079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	0.67	3
AJ271425	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	5
EU573021	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
GQ258792	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Nigrospora	0.60	5
FN669174	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	0.67	3
GQ330567	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	0.80	5
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.67	3
JN565298	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.75	4
AB378548	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	2
EU882115	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.60	5
AM087256	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
AJ971456	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	3
AF279766	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	0.67	3
EU486441	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AY558644	Unassigned	1.00	1
AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_Bad_Sachsa	0.60	5
AY927362	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	5
DQ480729	Unassigned	1.00	1
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
GU566008	Root;Basidiomycota;Agaricomycetes	0.60	5
JN114421	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis	0.67	3
AF495463	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HE572529	Unassigned	1.00	1
U57878	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
FJ430601	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	0.75	4
FJ494932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
HM485397	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.80	5
JF430062	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	3
AJ309363	Unassigned	1.00	1
AY558800	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
FJ534873	Root;Basidiomycota;Tremellomycetes	1.00	2
EU934759	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
HQ602780	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Ancylistaceae;Conidiobolus;Conidiobolus_coronatus	1.00	2
EU520128	Root;Ascomycota;Dothideomycetes;Pleosporales	0.60	5
HQ008889	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	0.67	3
DQ663471	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
AB509465	Unassigned	1.00	1
EU520120	Unassigned	1.00	1
EU525943	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	2
JF682351	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
EU580140	Unassigned	1.00	1
AY999115	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.60	5
EU819488	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	1.00	2
FJ171861	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta	1.00	2
EF535666	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
JF740264	Root;Ascomycota;Dothideomycetes;Pleosporales	0.60	5
EU021457	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	5
DQ289816	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF332120	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
AB509685	Unassigned	1.00	1
JN943288	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culisetae	1.00	3
AY611098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_glabra	0.67	3
EU081963	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	0.67	3
EF568010	Root;Ascomycota	1.00	5
L54102	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
JF907964	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	0.60	5
FJ349101	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
JF907966	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
DQ389700	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.67	3
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AJ133432	Root;Ascomycota	0.60	5
DQ374132	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	5
HM036609	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ008050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
JF907981	Root	1.00	2
JN003226	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	2
FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
EU784186	Unassigned	1.00	1
AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	0.60	5
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
GQ411517	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	0.75	4
AY425657	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.80	5
GU973693	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	2
AY425658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.75	4
DQ025481	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
AB509753	Unassigned	1.00	1
EU569283	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.67	3
EU525978	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF444404	Unassigned	1.00	1
AF444407	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_TP_Snow_Y45	1.00	1
EU525972	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	0.60	5
DQ272499	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
AJ408384	Root	1.00	2
AF045867	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	0.67	3
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.60	5
AF038833	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
EU567703	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	0.80	5
GQ925387	Unassigned	1.00	1
EU118616	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
AF093127	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma	0.75	4
EU266559	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_TP_Snow_Y45	1.00	1
AF109238	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY194519	Root;Basidiomycota;Agaricomycetes	0.75	4
AB213452	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_difformis	0.75	4
AB213453	Root;Ascomycota	1.00	2
AF109236	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
UDB000180	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	0.60	5
HQ699634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	0.67	3
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
FJ349102	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	0.67	3
HQ157859	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	0.80	5
FJ808753	Root;Ascomycota	0.75	4
AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.67	3
EU035438	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	0.67	3
GQ154541	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	0.60	5
AF132505	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	2
AF505515	Root	1.00	4
L43377	Root;Basidiomycota;Agaricomycetes	1.00	2
HM060322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AJ271434	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	4
HM060320	Unassigned	1.00	1
AF008230	Root;Ascomycota	1.00	2
HQ592190	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_isabellina	0.67	3
AB080458	Unassigned	1.00	1
JQ417289	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
FJ755821	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_cellae	1.00	1
AY775056	Root;Ascomycota	1.00	2
AF510710	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	1.00	3
FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EF641893	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	2
FJ596840	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
FM213343	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.60	5
AF282073	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	0.75	4
AF282074	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	0.60	5
HQ533034	Unassigned	1.00	1
FJ039701	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ769410	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	5
JF313461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	0.60	5
FJ876185	Unassigned	1.00	1
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
DQ328160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
AF101275	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	0.60	5
DQ911455	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF141630	Unassigned	1.00	1
HM770967	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	0.67	3
AY041182	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	4
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	1.00	2
AY041184	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	5
DQ279537	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinopsis	0.80	5
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
AM882861	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mallocybe;Mallocybe_dulcamara	0.60	5
FJ687269	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	5
JF908766	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	5
EU343838	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
EF010926	Unassigned	1.00	1
FJ231390	Root	1.00	5
HQ232968	Unassigned	1.00	1
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
HE649453	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
GQ499377	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	0.67	3
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	2
AF050251	Unassigned	1.00	1
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema;Sistotrema_brinkmannii	0.67	3
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ898169	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ406799	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Ahtiana;Ahtiana_sphaerosporella	0.67	3
AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
JF974077	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
AM697832	Root;Ascomycota	1.00	5
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	4
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.60	5
HQ671309	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_clavispora	1.00	1
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	0.67	3
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
AJ222626	Unassigned	1.00	1
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	0.80	5
JF908384	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.75	4
JF908386	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	0.60	5
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_alociza	0.60	5
AB274815	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	0.67	3
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	0.60	5
AF193390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_sp_UW98_G4	1.00	1
AF161055	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta	0.60	5
JN943278	Unassigned	1.00	1
FJ904675	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pini	1.00	1
FJ904677	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pini	1.00	1
AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.60	5
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
HQ599418	Root;Ascomycota	1.00	4
AF506427	Unassigned	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
EU794910	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.60	5
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
