dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	misclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_subsimilis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	misclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	misclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	0	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
