dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.8	AY277912	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_insignis	underclassification	4
F1-REF	6	1	rdp	0.8	AY587914	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_ovina	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_glabrata	overclassification	6
F1-REF	6	1	rdp	0.8	AF003984	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe;Parepichloe_sclerotica	underclassification	5
F1-REF	6	1	rdp	0.8	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	misclassification	4
F1-REF	6	1	rdp	0.8	FJ845401	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_leucomelaena	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis;Boletopsis_subsquamosa	overclassification	6
F1-REF	6	1	rdp	0.8	EU784352	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_viola	underclassification	4
F1-REF	6	1	rdp	0.8	EU784351	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_substrangulata	overclassification	6
F1-REF	6	1	rdp	0.8	AF444594	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_tardus	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_insolitus	overclassification	6
F1-REF	6	1	rdp	0.8	HQ699656	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aquensis	match	6
F1-REF	6	1	rdp	0.8	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_americana	match	6
F1-REF	6	1	rdp	0.8	DQ394398	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pseudocomplicata	underclassification	5
F1-REF	6	1	rdp	0.8	FJ871071	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_bourgaeana	match	6
F1-REF	6	1	rdp	0.8	HM562143	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_diettrichii	match	6
F1-REF	6	1	rdp	0.8	FJ871074	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_chondrina	match	6
F1-REF	6	1	rdp	0.8	AY740154	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_ewartii	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_bursus	overclassification	6
F1-REF	6	1	rdp	0.8	UDB000778	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_hymenocystis	underclassification	3
F1-REF	6	1	rdp	0.8	EU551211	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_faecale	match	6
F1-REF	6	1	rdp	0.8	HM020693	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_fuligineus	match	6
F1-REF	6	1	rdp	0.8	EU552140	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	underclassification	2
F1-REF	6	1	rdp	0.8	U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_cinerascens	match	6
F1-REF	6	1	rdp	0.8	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_pseudoseriata	misclassification	5
F1-REF	6	1	rdp	0.8	UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_penicillata	misclassification	5
F1-REF	6	1	rdp	0.8	JN415754	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kurijimeansis	misclassification	3
F1-REF	6	1	rdp	0.8	JF800093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_capitata	underclassification	5
F1-REF	6	1	rdp	0.8	EF652498	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_puniceus	overclassification	6
F1-REF	6	1	rdp	0.8	EU041800	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_musae	match	6
F1-REF	6	1	rdp	0.8	EU041802	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_pini	underclassification	5
F1-REF	6	1	rdp	0.8	EU041807	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_fasciculata	overclassification	6
F1-REF	6	1	rdp	0.8	GU300776	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_farinacea	underclassification	4
F1-REF	6	1	rdp	0.8	FN433523	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_reshetovae	underclassification	1
F1-REF	6	1	rdp	0.8	EU343867	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_philogaea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_nakazawae_var_nakazawae	overclassification	6
F1-REF	6	1	rdp	0.8	GQ869901	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_lespedezae	match	6
F1-REF	6	1	rdp	0.8	EF026122	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_illita	misclassification	5
F1-REF	6	1	rdp	0.8	EF026123	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_bambusicola	match	6
F1-REF	6	1	rdp	0.8	EF026121	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_primolutea	underclassification	5
F1-REF	6	1	rdp	0.8	EF026126	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_lucidula	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_clavus	overclassification	6
F1-REF	6	1	rdp	0.8	GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_intensa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_aff_intensa_MAF_Lich_15626	overclassification	6
F1-REF	6	1	rdp	0.8	AY527404	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_grisea	misclassification	5
F1-REF	6	1	rdp	0.8	JX000350	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cupreonatus	match	6
F1-REF	6	1	rdp	0.8	DQ201954	Root;Ascomycota;Lecanoromycetes;Teloschistales	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas;Tetramelas_confusus	underclassification	4
F1-REF	6	1	rdp	0.8	U51435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_gossypii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Eremotheciaceae;Eremothecium;Eremothecium_sinecaudum	overclassification	6
F1-REF	6	1	rdp	0.8	FJ389929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_formosus	underclassification	5
F1-REF	6	1	rdp	0.8	AF297745	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_canariensis	underclassification	5
F1-REF	6	1	rdp	0.8	UDB008248	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria	underclassification	3
F1-REF	6	1	rdp	0.8	AF033431	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_inusitatum	underclassification	5
F1-REF	6	1	rdp	0.8	EU714323	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_burtonii	underclassification	1
F1-REF	6	1	rdp	0.8	EU424285	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_citrinopileatus	underclassification	3
F1-REF	6	1	rdp	0.8	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	match	6
F1-REF	6	1	rdp	0.8	AB481267	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_varians	match	6
F1-REF	6	1	rdp	0.8	EU037891	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_raciborskii	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_albida	overclassification	6
F1-REF	6	1	rdp	0.8	AY033113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dulciolens	underclassification	5
F1-REF	6	1	rdp	0.8	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_mentagrophytes	match	6
F1-REF	6	1	rdp	0.8	DQ166962	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_pyriformis	underclassification	3
F1-REF	6	1	rdp	0.8	GU248327	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	underclassification	5
F1-REF	6	1	rdp	0.8	EU252550	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_terricola	underclassification	3
F1-REF	6	1	rdp	0.8	AF444516	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_subrosea	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_miscanthi	overclassification	6
F1-REF	6	1	rdp	0.8	DQ366848	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_stellariae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_adenopetalae	overclassification	6
F1-REF	6	1	rdp	0.8	EF626951	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pusillum	underclassification	5
F1-REF	6	1	rdp	0.8	AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_seminuda	underclassification	5
F1-REF	6	1	rdp	0.8	AF011983	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_strigosum	underclassification	5
F1-REF	6	1	rdp	0.8	AY373290	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_bifrons	overclassification	6
F1-REF	6	1	rdp	0.8	AY373293	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_violea	underclassification	1
F1-REF	6	1	rdp	0.8	JQ287674	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laquellus	match	6
F1-REF	6	1	rdp	0.8	GQ924691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_grisea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	overclassification	6
F1-REF	6	1	rdp	0.8	AY498667	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_pyrrhophora	match	6
F1-REF	6	1	rdp	0.8	GQ165663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_ochraceocana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_luteosquamulosa	overclassification	6
F1-REF	6	1	rdp	0.8	AF506390	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_effuscatum	underclassification	3
F1-REF	6	1	rdp	0.8	FR799312	Root	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_nigroclavata	underclassification	1
F1-REF	6	1	rdp	0.8	HM131363	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_dactylidis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_alopecuri	overclassification	6
F1-REF	6	1	rdp	0.8	EF197082	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_multipilosa	underclassification	5
F1-REF	6	1	rdp	0.8	AY513187	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus_f_galeiformis	overclassification	6
F1-REF	6	1	rdp	0.8	FJ431232	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_guyanensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_crinis_equi	overclassification	6
F1-REF	6	1	rdp	0.8	HQ153429	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_serialis	match	6
F1-REF	6	1	rdp	0.8	JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	match	6
F1-REF	6	1	rdp	0.8	AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_dictyoides	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_phlei	misclassification	5
F1-REF	6	1	rdp	0.8	GQ290655	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_macrospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria;Cryphonectria_nitschkei	overclassification	6
F1-REF	6	1	rdp	0.8	EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_persicolor	match	6
F1-REF	6	1	rdp	0.8	JQ408220	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	overclassification	6
F1-REF	6	1	rdp	0.8	JQ408226	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_aurea	underclassification	3
F1-REF	6	1	rdp	0.8	AY916483	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_lilliputeus	match	6
F1-REF	6	1	rdp	0.8	GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_globosa	underclassification	5
F1-REF	6	1	rdp	0.8	JF908092	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dunensis	match	6
F1-REF	6	1	rdp	0.8	HQ599602	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_lagerstroemiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_fraseriae	overclassification	6
F1-REF	6	1	rdp	0.8	JF908097	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_albovelutipes	match	6
F1-REF	6	1	rdp	0.8	AF490396	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_allantoidea	underclassification	2
F1-REF	6	1	rdp	0.8	DQ663411	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sancti_felicis	match	6
F1-REF	6	1	rdp	0.8	GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_melimyxa	match	6
F1-REF	6	1	rdp	0.8	FJ816662	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fluminensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fuligineovenosus	overclassification	6
F1-REF	6	1	rdp	0.8	GU233371	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_picoides	match	6
F1-REF	6	1	rdp	0.8	HQ650705	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_subcinerea	underclassification	3
F1-REF	6	1	rdp	0.8	AY292453	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_purpureum_I	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium;Helicobasidium_longisporum_II	overclassification	6
F1-REF	6	1	rdp	0.8	HQ650708	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon;Rhizocarpon_disporum	underclassification	2
F1-REF	6	1	rdp	0.8	GU479335	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_griseus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_megasporus	overclassification	6
F1-REF	6	1	rdp	0.8	EU598197	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_eccentrica	match	6
F1-REF	6	1	rdp	0.8	AY263427	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_spissus	underclassification	4
F1-REF	6	1	rdp	0.8	JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	overclassification	6
F1-REF	6	1	rdp	0.8	EU598199	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_violeipes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mariae	overclassification	6
F1-REF	6	1	rdp	0.8	FJ441036	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_farinosa	underclassification	4
F1-REF	6	1	rdp	0.8	FJ441037	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_alboflavescens	match	6
F1-REF	6	1	rdp	0.8	GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_stipitata	match	6
F1-REF	6	1	rdp	0.8	JN943180	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_farinosa_HKAS_56186	underclassification	3
F1-REF	6	1	rdp	0.8	FJ441033	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_crocea	underclassification	3
F1-REF	6	1	rdp	0.8	EU935549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_straminiceps	match	6
F1-REF	6	1	rdp	0.8	FJ441038	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha	overclassification	6
F1-REF	6	1	rdp	0.8	EF560685	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_gerardii_LTH270	match	6
F1-REF	6	1	rdp	0.8	FJ861980	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_illiciicola	underclassification	5
F1-REF	6	1	rdp	0.8	FJ861985	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_petrakii	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	overclassification	6
F1-REF	6	1	rdp	0.8	AY176405	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_xanthophylla	underclassification	5
