#OTU ID	taxonomy	confidence	num hits
183062	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4474491	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
3949	k__Bacteria	1.00	2
4307258	Unassigned	1.00	1
4341797	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	1.00	3
4456787	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	1.00	3
343895	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4359604	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
161355	k__Bacteria; p__Proteobacteria	1.00	3
4306120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
869127	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1025982	k__Bacteria; p__Firmicutes	1.00	3
1089908	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
859279	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
165451	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
4357117	k__Bacteria	1.00	3
4318098	k__Bacteria; p__Firmicutes	1.00	3
4327415	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
615094	k__Bacteria; p__Proteobacteria	1.00	3
2200896	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1997284	Unassigned	1.00	1
4307611	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
464224	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
151878	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
823736	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
288970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
325885	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4475036	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
624440	k__Bacteria; p__Firmicutes	1.00	3
628125	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
163872	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1134770	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
425130	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
784752	k__Bacteria; p__Proteobacteria	1.00	2
1120902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
559745	k__Bacteria; p__Proteobacteria	1.00	3
807643	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
4316077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
97294	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
2234838	k__Bacteria	1.00	3
245966	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05	1.00	2
4424976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1086036	Unassigned	1.00	1
173717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2110315	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
593200	k__Bacteria; p__Firmicutes	1.00	3
357442	Unassigned	1.00	1
990172	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
295973	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Myceligenerans	1.00	3
307571	Unassigned	1.00	1
11427	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
297221	k__Bacteria	1.00	2
1092518	k__Bacteria; p__Proteobacteria	1.00	3
539319	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
139476	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
243570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1134510	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4256768	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
194156	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4430572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
636030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1658679	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4357903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
2108713	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4336467	Unassigned	1.00	1
4680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
358647	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4458639	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4414478	k__Bacteria	1.00	3
3982798	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1555490	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4338625	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
990514	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
294332	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
185891	k__Bacteria	1.00	2
1002608	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1087183	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
539407	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
403917	k__Bacteria; p__Proteobacteria	1.00	3
4374148	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
237209	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
149193	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
337992	k__Bacteria	1.00	2
4387833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4415058	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
514232	Unassigned	1.00	1
42664	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
364529	Unassigned	1.00	1
587418	Unassigned	1.00	1
104940	Unassigned	1.00	1
1526802	k__Bacteria; p__Proteobacteria	1.00	3
689950	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	1.00	3
4432043	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1046061	k__Bacteria	1.00	3
268592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
298451	Unassigned	1.00	1
836477	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3309143	Unassigned	1.00	1
608506	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4294481	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
516073	Unassigned	1.00	1
4449835	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	3
534008	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
14348	k__Bacteria	1.00	3
4361533	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
291058	Unassigned	1.00	1
887032	k__Bacteria; p__Firmicutes	1.00	3
1017181	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
143617	k__Bacteria; p__Proteobacteria	1.00	3
301626	Unassigned	1.00	1
779371	Unassigned	1.00	1
718813	k__Bacteria; p__Firmicutes	1.00	3
1129821	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4340653	k__Bacteria; p__Proteobacteria	1.00	3
835357	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1769720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
895292	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4483591	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__massiliensis	1.00	1
4299783	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4452718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
384453	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4392252	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	3
862322	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4394897	Unassigned	1.00	1
538468	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
4449904	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4452392	k__Bacteria; p__Proteobacteria	1.00	2
196536	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
183495	k__Bacteria	1.00	2
175791	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4304880	Unassigned	1.00	1
585817	k__Bacteria; p__Proteobacteria	1.00	2
4425913	k__Bacteria	1.00	3
144735	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
318596	k__Bacteria	1.00	2
518560	Unassigned	1.00	1
2304647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1797847	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
960909	k__Bacteria	1.00	3
2466998	Unassigned	1.00	1
1117800	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
230108	k__Bacteria; p__Proteobacteria	1.00	3
4381230	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
960691	k__Bacteria	1.00	3
1126182	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2303926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
324969	Unassigned	1.00	1
4361366	k__Bacteria	1.00	2
4436005	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
888659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
145880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1084531	k__Bacteria; p__Proteobacteria	1.00	3
25116	k__Archaea; p__Crenarchaeota	1.00	3
189244	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
689498	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4345313	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
273232	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1107192	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
320844	k__Bacteria	1.00	2
3350931	k__Bacteria	1.00	3
302919	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
1798719	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
92231	k__Bacteria; p__Proteobacteria	1.00	2
684018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4349237	k__Bacteria	1.00	3
3823071	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
680958	k__Bacteria; p__Proteobacteria	1.00	3
1051267	k__Bacteria	1.00	2
754336	k__Bacteria; p__Firmicutes	1.00	3
1110945	k__Bacteria; p__Proteobacteria	1.00	3
4108889	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4307522	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1133229	k__Bacteria; p__Proteobacteria	1.00	3
2119418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
92059	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
581398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
154763	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__massiliensis	1.00	1
515912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4396480	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
82861	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
105653	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
1057733	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1126421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4414265	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4476964	Unassigned	1.00	1
852375	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4472429	k__Bacteria	1.00	3
3055791	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
579889	k__Bacteria; p__Proteobacteria	1.00	2
1055397	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4371645	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
617795	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
227564	k__Bacteria; p__Firmicutes	1.00	2
4294595	k__Bacteria	1.00	3
1039815	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4327798	k__Bacteria; p__Proteobacteria	1.00	3
4344207	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
194383	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	2
349314	Unassigned	1.00	1
150737	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4450	k__Bacteria	1.00	3
339934	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1033790	Unassigned	1.00	1
195559	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3568710	Unassigned	1.00	1
2493663	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__marina	1.00	1
12294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
4365803	k__Bacteria	1.00	3
821460	Unassigned	1.00	1
821464	k__Bacteria; p__Proteobacteria	1.00	3
162292	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
293351	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
622987	k__Bacteria	1.00	3
4411492	k__Bacteria; p__Proteobacteria	1.00	2
391286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2358833	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
87218	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
271310	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Anaerobiospirillum; s__thomasii	1.00	1
726864	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
149741	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
508890	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1609157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
149749	k__Bacteria	1.00	3
4377301	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4388719	k__Bacteria	1.00	3
37441	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4414688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4422394	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
186315	Unassigned	1.00	1
2778461	k__Bacteria; p__Firmicutes	1.00	3
563193	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
327314	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
184790	k__Bacteria; p__Cyanobacteria	1.00	2
139990	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	1.00	3
4447248	Unassigned	1.00	1
14175	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
113826	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
3202924	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
53642	k__Bacteria; p__Firmicutes	1.00	3
3342416	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1124170	k__Bacteria	1.00	3
682208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
1136440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4409962	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4409960	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
264248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
811775	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
445403	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3053638	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1139791	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
692823	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3532649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4309708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
148568	Unassigned	1.00	1
555870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1091363	k__Bacteria; p__Proteobacteria	1.00	3
4408558	Unassigned	1.00	1
1025408	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
10298	k__Bacteria; p__Proteobacteria	1.00	3
556575	k__Bacteria; p__Proteobacteria	1.00	3
4480819	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
3716041	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
346241	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4394426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4457308	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
243125	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
169889	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
674870	k__Bacteria	1.00	3
894888	k__Bacteria; p__Firmicutes	1.00	3
1114327	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
699414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
254943	k__Bacteria; p__Firmicutes	1.00	3
3405216	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4337223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
14592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1777699	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
303310	Unassigned	1.00	1
216519	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4472592	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
296869	k__Bacteria	1.00	2
4462938	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
375253	k__Bacteria; p__Firmicutes	1.00	3
4355718	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1069463	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
851870	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
2426770	Unassigned	1.00	1
137421	k__Bacteria; p__Proteobacteria	1.00	3
4468506	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3577307	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
183047	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
326330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
541292	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
1103964	k__Bacteria; p__Firmicutes	1.00	3
910834	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4360552	Unassigned	1.00	1
4439565	k__Bacteria	1.00	3
110879	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	3
4453636	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
4349448	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3383131	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
815351	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	1.00	3
263138	k__Bacteria	1.00	2
3848889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
359448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
882691	k__Bacteria; p__Firmicutes	1.00	3
3206647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1055703	k__Bacteria; p__Firmicutes	1.00	3
8344	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
638207	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
525665	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
530484	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	2
575630	k__Bacteria; p__Proteobacteria	1.00	3
4435662	k__Bacteria	1.00	3
2085638	k__Bacteria	1.00	3
4435500	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
185627	Unassigned	1.00	1
449511	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
812766	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4279724	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2390941	k__Bacteria	1.00	2
3851393	Unassigned	1.00	1
315051	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
952498	k__Bacteria; p__Firmicutes	1.00	3
81470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
13760	k__Bacteria	1.00	3
4386725	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4317476	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
197808	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
504796	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3449653	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
527315	k__Bacteria; p__Proteobacteria	1.00	3
4474055	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
690863	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
780036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
247727	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1139975	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
525800	k__Bacteria	1.00	3
