dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	0.0	HQ650601	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis;Stictis_urceolatum	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis;Stictis_urceolatum	match	7
F1-REF	6	0	rdp	0.0	FJ157057	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_limonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_limonius	match	7
F1-REF	6	0	rdp	0.0	GQ411521	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Gloeohypochnicium_analogum	misclassification	3
F1-REF	6	0	rdp	0.0	GQ169314	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex;Phialosimplex_caninus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Phialosimplex;Phialosimplex_caninus	match	7
F1-REF	6	0	rdp	0.0	AB509641	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_subjunquillea_82_220	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_sallei	misclassification	3
F1-REF	6	0	rdp	0.0	HQ914933	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_lobatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_lobatum	match	7
F1-REF	6	0	rdp	0.0	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	match	7
F1-REF	6	0	rdp	0.0	AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_fusisporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_tenuipes	misclassification	6
F1-REF	6	0	rdp	0.0	FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_dietrichii	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_ephebeus	misclassification	6
F1-REF	6	0	rdp	0.0	DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	misclassification	6
F1-REF	6	0	rdp	0.0	GQ852835	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	match	7
F1-REF	6	0	rdp	0.0	EF014264	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olearioides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olearioides	match	7
F1-REF	6	0	rdp	0.0	FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	match	7
F1-REF	6	0	rdp	0.0	EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ianthinovelutina	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	misclassification	5
F1-REF	6	0	rdp	0.0	FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ohiensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ohiensis	match	7
F1-REF	6	0	rdp	0.0	JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	misclassification	6
F1-REF	6	0	rdp	0.0	FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subfoetidus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callisteus	misclassification	6
F1-REF	6	0	rdp	0.0	AJ421007	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Antrodia_vaillantii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Antrodia_vaillantii	match	7
F1-REF	6	0	rdp	0.0	EF447381	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_pruinosa	misclassification	5
F1-REF	6	0	rdp	0.0	HM997126	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_setariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_setariae	match	7
F1-REF	6	0	rdp	0.0	EU424303	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_salmoneostramineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_flabellatus	misclassification	6
F1-REF	6	0	rdp	0.0	AJ519795	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_crobula	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_coprophila	misclassification	6
F1-REF	6	0	rdp	0.0	AY599566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_fragilis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	misclassification	6
F1-REF	6	0	rdp	0.0	DQ681335	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_commune	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_oxalicum	misclassification	6
F1-REF	6	0	rdp	0.0	AY144566	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_atrovirens	misclassification	6
F1-REF	6	0	rdp	0.0	AJ534933	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata	match	7
F1-REF	6	0	rdp	0.0	FN550885	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fraudans	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammata	misclassification	6
F1-REF	6	0	rdp	0.0	EF643581	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_bicuspidata	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_bicuspidata	match	7
F1-REF	6	0	rdp	0.0	AF422970	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	match	7
F1-REF	6	0	rdp	0.0	DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_depressa	match	7
F1-REF	6	0	rdp	0.0	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_;Heyderia_abietis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_;Heyderia_abietis	match	7
F1-REF	6	0	rdp	0.0	DQ206845	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	match	7
F1-REF	6	0	rdp	0.0	FJ859342	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_albella	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_albella	match	7
F1-REF	6	0	rdp	0.0	JQ723149	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis;Disciotis_venosa	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis;Disciotis_venosa	match	7
F1-REF	6	0	rdp	0.0	FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	match	7
F1-REF	6	0	rdp	0.0	AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_spissa	misclassification	6
F1-REF	6	0	rdp	0.0	FM876795	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_coronatum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_coronatum	match	7
F1-REF	6	0	rdp	0.0	AJ309366	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nutans	misclassification	6
F1-REF	6	0	rdp	0.0	AJ309364	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	match	7
F1-REF	6	0	rdp	0.0	FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jurana	match	7
F1-REF	6	0	rdp	0.0	FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	misclassification	5
F1-REF	6	0	rdp	0.0	EF652088	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_halophilicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_halophilicum	match	7
F1-REF	6	0	rdp	0.0	GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	match	7
F1-REF	6	0	rdp	0.0	AJ247516	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	match	7
F1-REF	6	0	rdp	0.0	AY061660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	match	7
F1-REF	6	0	rdp	0.0	HM562125	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_chrysophlebius	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_chrysophlebius	match	7
F1-REF	6	0	rdp	0.0	AF516565	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_guianensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_guianensis	match	7
F1-REF	6	0	rdp	0.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	match	7
F1-REF	6	0	rdp	0.0	HM562122	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_seticeps	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_podospileus	misclassification	6
F1-REF	6	0	rdp	0.0	EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_cingulatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_scalpturatum	misclassification	6
F1-REF	6	0	rdp	0.0	EF053261	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_puerariae	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_puerariae	match	7
F1-REF	6	0	rdp	0.0	EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	match	7
F1-REF	6	0	rdp	0.0	AB439558	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_cervicolor	misclassification	6
F1-REF	6	0	rdp	0.0	EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	match	7
F1-REF	6	0	rdp	0.0	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	match	7
F1-REF	6	0	rdp	0.0	FJ171861	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	match	7
F1-REF	6	0	rdp	0.0	FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_rubrotinctus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_rubrotinctus	match	7
F1-REF	6	0	rdp	0.0	DQ534472	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_saxosa	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	misclassification	6
F1-REF	6	0	rdp	0.0	EU486158	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	match	7
F1-REF	6	0	rdp	0.0	HM237175	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	misclassification	6
F1-REF	6	0	rdp	0.0	FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_quercina	misclassification	6
F1-REF	6	0	rdp	0.0	AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	match	7
F1-REF	6	0	rdp	0.0	AJ419913	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia;Meruliporia_incrassata	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia;Meruliporia_incrassata	match	7
F1-REF	6	0	rdp	0.0	AB614112	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_tetrasporus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_tetrasporus	match	7
F1-REF	6	0	rdp	0.0	JN943307	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pseudomilitaris	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pseudomilitaris	match	7
F1-REF	6	0	rdp	0.0	AY293949	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_surculus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	misclassification	3
F1-REF	6	0	rdp	0.0	AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persicanus	match	7
F1-REF	6	0	rdp	0.0	GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_cognata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_cognata	match	7
F1-REF	6	0	rdp	0.0	GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	match	7
F1-REF	6	0	rdp	0.0	AM711974	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_pertusarioides	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	misclassification	2
F1-REF	6	0	rdp	0.0	JN944089	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	match	7
F1-REF	6	0	rdp	0.0	EU128596	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_crustosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_polonicum	misclassification	6
F1-REF	6	0	rdp	0.0	GQ865693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	match	7
F1-REF	6	0	rdp	0.0	UDB002374	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_filamentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_filamentosus	match	7
F1-REF	6	0	rdp	0.0	EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	misclassification	4
F1-REF	6	0	rdp	0.0	AY624180	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	match	7
F1-REF	6	0	rdp	0.0	HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nemorosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	misclassification	6
F1-REF	6	0	rdp	0.0	EU045422	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_boryi	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_boryi	match	7
F1-REF	6	0	rdp	0.0	JF907966	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_highlandensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	misclassification	4
F1-REF	6	0	rdp	0.0	AJ229069	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	match	7
F1-REF	6	0	rdp	0.0	FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_allantoidea	misclassification	6
F1-REF	6	0	rdp	0.0	JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	match	7
F1-REF	6	0	rdp	0.0	EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	match	7
F1-REF	6	0	rdp	0.0	GU234098	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata	match	7
F1-REF	6	0	rdp	0.0	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum;Anthracophyllum_lateritium	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	misclassification	5
F1-REF	6	0	rdp	0.0	DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_natalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_natalis	match	7
F1-REF	6	0	rdp	0.0	AF455177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_rappii	misclassification	6
F1-REF	6	0	rdp	0.0	DQ431170	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_tamaricis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_epiphyllus	misclassification	6
F1-REF	6	0	rdp	0.0	GQ412720	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	match	7
F1-REF	6	0	rdp	0.0	DQ139434	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_clandestina	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_clandestina	match	7
F1-REF	6	0	rdp	0.0	FJ861965	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	match	7
F1-REF	6	0	rdp	0.0	HQ604512	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_roseipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_abjecta	misclassification	6
F1-REF	6	0	rdp	0.0	EF175521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	misclassification	5
F1-REF	6	0	rdp	0.0	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_phalloides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_phalloides	match	7
F1-REF	6	0	rdp	0.0	JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_neomastoidea	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria;Barcheria_willisiana	misclassification	5
F1-REF	6	0	rdp	0.0	DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lilacinogrisea	misclassification	6
F1-REF	6	0	rdp	0.0	EU525997	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_pantherina_08001	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	misclassification	6
F1-REF	6	0	rdp	0.0	AY245093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_farinacea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	misclassification	4
F1-REF	6	0	rdp	0.0	JN942349	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sangamonensis	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sangamonensis	match	7
F1-REF	6	0	rdp	0.0	EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_flavidoalba	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	misclassification	6
F1-REF	6	0	rdp	0.0	AF059588	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	match	7
