dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltriciella	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Escovopsis	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces	underclassification	0	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	underclassification	1	0.5	0.00399201596806	0.00792079207921
F1-REF	5	2	naive-bayes	0.001:[12,12]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	underclassification	0	0.5	0.00399201596806	0.00792079207921
