4323942	k__Bacteria; p__Actinobacteria; c__Actinobacteria
716469	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1891556	k__Bacteria; p__Firmicutes; c__Bacilli
229106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
673741	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1044707	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
529534	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
82067	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4443437	k__Bacteria; p__Firmicutes; c__Bacilli
164684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
540423	k__Bacteria; p__Firmicutes; c__Bacilli
4318644	k__Bacteria; p__Firmicutes; c__Bacilli
185687	k__Bacteria; p__Firmicutes; c__Clostridia
568038	k__Bacteria; p__Firmicutes; c__Bacilli
551029	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1943669	k__Bacteria; p__Firmicutes; c__Clostridia
153457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
331992	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
746730	k__Bacteria; p__Firmicutes; c__Bacilli
451972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
9017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
841781	k__Bacteria; p__Firmicutes; c__Clostridia
4463489	k__Bacteria; p__Firmicutes; c__Bacilli
1095073	k__Bacteria; p__Actinobacteria; c__Actinobacteria
181237	k__Bacteria; p__Firmicutes; c__Clostridia
16069	k__Bacteria; p__Firmicutes; c__Clostridia
931765	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
861559	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4423603	k__Bacteria; p__Firmicutes; c__Bacilli
4434117	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4440105	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
269884	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
548516	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4297519	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
502960	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
109107	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
161601	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4385657	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1018685	k__Bacteria; p__Firmicutes; c__Bacilli
296176	k__Bacteria; p__Firmicutes; c__Bacilli
190584	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4303919	k__Bacteria; p__Firmicutes; c__Clostridia
359062	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
29567	k__Bacteria; p__Firmicutes; c__Clostridia
4190318	k__Bacteria; p__Firmicutes; c__Bacilli
4406541	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
381881	k__Bacteria; p__Firmicutes; c__Clostridia
308166	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4227110	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
672937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
140807	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
916869	k__Bacteria; p__Actinobacteria; c__Actinobacteria
161761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2350258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
605209	k__Bacteria; p__Tenericutes; c__Mollicutes
2314470	k__Bacteria; p__Firmicutes; c__Clostridia
4388081	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4111377	k__Bacteria; p__Actinobacteria; c__Actinobacteria
809682	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4347689	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
266948	k__Bacteria; p__Firmicutes; c__Clostridia
154176	k__Bacteria; p__Firmicutes; c__Clostridia
48640	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
15142	k__Bacteria; p__Firmicutes; c__Bacilli
8035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1531100	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4309273	k__Bacteria; p__Firmicutes; c__Clostridia
104155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
184897	k__Bacteria; p__Firmicutes; c__Clostridia
128210	k__Bacteria; p__Thermotogae; c__Thermotogae
160938	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4348047	k__Bacteria; p__Actinobacteria; c__Actinobacteria
932713	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
191858	k__Bacteria; p__Firmicutes; c__Clostridia
73843	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3996989	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4314093	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1074141	k__Bacteria; p__Firmicutes; c__Bacilli
818254	k__Bacteria; p__Firmicutes; c__Bacilli
276567	k__Bacteria; p__Firmicutes; c__Bacilli
195439	k__Bacteria; p__Firmicutes; c__Clostridia
300045	k__Bacteria; p__Firmicutes; c__Clostridia
4440671	k__Bacteria; p__Firmicutes; c__Clostridia
762484	k__Bacteria; p__Firmicutes; c__Bacilli
525881	k__Bacteria; p__Firmicutes; c__Bacilli
4413827	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1143742	k__Bacteria; p__Bacteroidetes; c__Cytophagia
3214595	k__Bacteria; p__Firmicutes; c__Bacilli
1125670	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
327281	k__Bacteria; p__Bacteroidetes; c__Saprospirae
173820	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4618	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2849734	k__Bacteria; p__Firmicutes; c__Bacilli
11982	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4441156	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
10759	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
58657	k__Bacteria; p__Firmicutes; c__Bacilli
4464004	k__Archaea; p__Crenarchaeota; c__Thermoprotei
893929	k__Bacteria; p__Firmicutes; c__Bacilli
4354887	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
366787	k__Bacteria; p__Firmicutes; c__Clostridia
90602	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3804665	k__Bacteria; p__Firmicutes; c__Clostridia
4390479	k__Bacteria; p__Firmicutes; c__Clostridia
1127746	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
369819	k__Bacteria; p__Firmicutes; c__Clostridia
4315144	k__Bacteria; p__Firmicutes; c__Clostridia
2186	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4414810	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1109724	k__Bacteria; p__Firmicutes; c__Clostridia
4365053	k__Bacteria; p__Firmicutes; c__Clostridia
832772	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
79588	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
356715	k__Bacteria; p__Firmicutes; c__Bacilli
4329112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
359551	k__Bacteria; p__Firmicutes; c__Clostridia
324220	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
520297	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
196409	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
819037	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1125587	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
850405	k__Bacteria; p__Firmicutes; c__Clostridia
12854	k__Bacteria; p__Actinobacteria; c__Actinobacteria
81645	k__Bacteria; p__Firmicutes; c__Clostridia
967245	k__Bacteria; p__Actinobacteria; c__Actinobacteria
941523	k__Bacteria; p__Firmicutes; c__Bacilli
3882523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
526430	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4331977	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
297529	k__Bacteria; p__Firmicutes; c__Clostridia
291420	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4425399	k__Bacteria; p__Firmicutes; c__Bacilli
181462	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4402723	k__Bacteria; p__Firmicutes; c__Bacilli
183679	k__Bacteria; p__Firmicutes; c__Clostridia
563323	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1759391	k__Bacteria; p__Actinobacteria; c__Actinobacteria
981989	k__Bacteria; p__Actinobacteria; c__Actinobacteria
943307	k__Bacteria; p__Firmicutes; c__Bacilli
4319095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
691486	k__Bacteria; p__Actinobacteria; c__Actinobacteria
106156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
102653	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
138132	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
586354	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4320671	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3702906	k__Bacteria; p__Firmicutes; c__Clostridia
4350682	k__Bacteria; p__Firmicutes; c__Clostridia
4352888	k__Bacteria; p__Firmicutes; c__Clostridia
951488	k__Bacteria; p__Firmicutes; c__Bacilli
12040	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4400302	k__Bacteria; p__Actinobacteria; c__Actinobacteria
827639	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
845231	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4132634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
894391	k__Bacteria; p__Firmicutes; c__Bacilli
106469	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4333950	k__Bacteria; p__Firmicutes; c__Clostridia
529445	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4393117	k__Bacteria; p__Firmicutes; c__Clostridia
3544699	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1122543	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3487222	k__Bacteria; p__Firmicutes; c__Bacilli
816189	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
289533	k__Bacteria; p__Firmicutes; c__Clostridia
3618232	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
512780	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
252239	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1021823	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4337345	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
7451	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4428485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1714121	k__Bacteria; p__Tenericutes; c__Mollicutes
4306357	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2648166	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
393172	k__Bacteria; p__Firmicutes; c__Bacilli
295733	k__Bacteria; p__Firmicutes; c__Clostridia
4399498	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
116450	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
258654	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1021078	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
349142	k__Bacteria; p__Firmicutes; c__Clostridia
297672	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
122429	k__Bacteria; p__Firmicutes; c__Clostridia
1090580	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2529280	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
26928	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3961590	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1061335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
617939	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
150377	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
321743	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4469214	k__Bacteria; p__Firmicutes; c__Bacilli
564928	k__Bacteria; p__Actinobacteria; c__Actinobacteria
194588	k__Bacteria; p__Firmicutes; c__Clostridia
266656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4442488	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4401203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
167618	k__Bacteria; p__Firmicutes; c__Bacilli
585121	k__Bacteria; p__Firmicutes; c__Bacilli
200634	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4097804	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
361945	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
364607	k__Bacteria; p__Firmicutes; c__Clostridia
1129883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
357060	k__Bacteria; p__Firmicutes; c__Clostridia
4303353	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
12067	k__Bacteria; p__Actinobacteria; c__Actinobacteria
304523	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4414785	k__Bacteria; p__Firmicutes; c__Bacilli
154174	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2281524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4312244	k__Bacteria; p__Firmicutes; c__Bacilli
10473	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4372620	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
89440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
936633	k__Bacteria; p__Actinobacteria; c__Actinobacteria
239649	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
290165	k__Bacteria; p__Firmicutes; c__Clostridia
806293	k__Bacteria; p__Firmicutes; c__Clostridia
4379927	k__Bacteria; p__Firmicutes; c__Clostridia
625629	k__Bacteria; p__Tenericutes; c__Mollicutes
4267413	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
246846	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
295567	k__Bacteria; p__Firmicutes; c__Bacilli
2275496	k__Bacteria; p__Firmicutes; c__Bacilli
4324243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1121166	k__Bacteria; p__Firmicutes; c__Bacilli
37519	k__Bacteria; p__Firmicutes; c__Bacilli
1013213	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4405671	k__Bacteria; p__Firmicutes; c__Clostridia
915986	k__Bacteria; p__Actinobacteria; c__Actinobacteria
298841	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2479014	k__Bacteria; p__Firmicutes; c__Clostridia
154369	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
207627	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4320258	k__Bacteria; p__Firmicutes; c__Clostridia
357092	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
528620	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
547916	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
864742	k__Bacteria; p__Firmicutes; c__Bacilli
4440894	k__Bacteria; p__Planctomycetes; c__Planctomycetia
967862	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
790750	k__Bacteria; p__Actinobacteria; c__Actinobacteria
84636	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
341207	k__Bacteria; p__Firmicutes; c__Clostridia
2000753	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
171394	k__Bacteria; p__Firmicutes; c__Bacilli
