#OTU ID	taxonomy	confidence	num hits
SH090920.07FU_KC257440_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH109731.07FU_JX195225_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_neopolydactyla	1.00	1
SH458101.07FU_UDB016319_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_cervicolor	1.00	1
SH117518.07FU_FM986321_refs	Unassigned	1.00	1
SH092692.07FU_JN176879_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	0.67	3
SH094369.07FU_AY669669_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH105205.07FU_FJ436328_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	0.67	3
SH102666.07FU_AB625592_refs	Unassigned	1.00	1
SH079947.07FU_HM067973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH084746.07FU_AB196222_reps	Unassigned	1.00	1
SH134421.07FU_UDB011490_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_cephalariae	1.00	1
SH119874.07FU_KC152384_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	1.00	1
SH127647.07FU_KJ433656_reps	Unassigned	1.00	1
SH118956.07FU_JF417491_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_piperina	1.00	1
SH108963.07FU_AY725580_reps	Unassigned	1.00	1
SH118343.07FU_JX242880_refs	k__Fungi	1.00	2
SH120287.07FU_AJ247554_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	1.00	2
SH077737.07FU_UDB018206_reps	Unassigned	1.00	1
SH132662.07FU_JN228221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	1.00	1
SH079192.07FU_FJ196936_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH110089.07FU_AY239336_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.67	3
SH107473.07FU_FJ265768_reps	k__Fungi;p__Ascomycota;c__Lichinomycetes;o__Lichinales;f__Lichinaceae;g__Phylliscum;s__Phylliscum_sp	1.00	1
SH091298.07FU_AJ534294_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_corollinum	1.00	1
SH128071.07FU_KJ706506_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	1.00	2
SH111764.07FU_GQ344605_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	1.00	2
SH539180.07FU_KR025856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	1.00	3
SH090988.07FU_JX857799_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH090965.07FU_AY944867_reps	Unassigned	1.00	1
SH126875.07FU_KF854286_reps	k__Fungi	1.00	2
SH128551.07FU_KF438171_refs	Unassigned	1.00	1
SH133275.07FU_UDB015861_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	3
SH079333.07FU_AY061665_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH084177.07FU_JF937048_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	1.00	3
SH540791.07FU_KT269082_reps	Unassigned	1.00	1
SH080568.07FU_UDB016092_refs	Unassigned	1.00	1
SH125067.07FU_DQ534475_reps	Unassigned	1.00	1
SH094016.07FU_KC867379_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	1.00	2
SH087670.07FU_JQ001852_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	1.00	1
SH132092.07FU_JF961378_reps	Unassigned	1.00	1
SH090855.07FU_EU057000_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH099607.07FU_Z54109_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_bassiana	1.00	1
SH092511.07FU_JX976259_reps	Unassigned	1.00	1
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium	1.00	2
SH086771.07FU_AY443471_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	3
SH120789.07FU_FJ713089_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Kernia;s__Kernia_nitida	1.00	1
SH126339.07FU_KF764563_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_rubrigenum	1.00	1
SH100624.07FU_AF492079_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH104031.07FU_AB646768_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	1.00	3
SH090050.07FU_UDB018689_reps	Unassigned	1.00	1
SH107666.07FU_UDB015735_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	1.00	1
SH121497.07FU_JX893021_reps	Unassigned	1.00	1
SH102261.07FU_HE792978_reps	Unassigned	1.00	1
SH096551.07FU_UDB016073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH093177.07FU_AB859762_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	3
SH100606.07FU_AB505442_reps	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_confusa	1.00	1
SH126952.07FU_AB353763_refs	Unassigned	1.00	1
SH538692.07FU_KF018119_reps	Unassigned	1.00	1
SH076641.07FU_KC965275_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cystodendron;s__Cystodendron_sp	1.00	1
SH111831.07FU_JF907988_reps	Unassigned	1.00	1
SH081944.07FU_AB525941_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera	0.67	3
SH111511.07FU_DQ389727_reps	Unassigned	1.00	1
SH081858.07FU_HQ222006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_posterula	1.00	1
SH125689.07FU_AF138272_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_sp	1.00	1
SH079384.07FU_AJ510273_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	1.00	2
SH100614.07FU_AY239216_refs	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina	1.00	2
SH132915.07FU_DQ389710_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	3
SH105236.07FU_KC898359_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_metrodii	1.00	1
SH120805.07FU_UDB015505_refs	Unassigned	1.00	1
SH110163.07FU_AB037401_refs	Unassigned	1.00	1
SH087976.07FU_JQ087877_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	0.67	3
SH103766.07FU_AF314979_refs	Unassigned	1.00	1
SH124963.07FU_GQ428313_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	0.67	3
SH538186.07FU_KU672366_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	3
SH135217.07FU_KF732397_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH079091.07FU_AY194978_reps	Unassigned	1.00	1
SH085044.07FU_GQ221208_reps	Unassigned	1.00	1
SH112626.07FU_AY173387_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_lumbschiana	1.00	1
SH122623.07FU_JQ989328_refs	Unassigned	1.00	1
SH125062.07FU_JN009712_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_armeniaca	1.00	1
SH082497.07FU_UDB008400_refs	Unassigned	1.00	1
SH079294.07FU_HQ604322_reps	Unassigned	1.00	1
SH113185.07FU_EU046087_reps	Unassigned	1.00	1
SH125706.07FU_UDB015491_refs	Unassigned	1.00	1
SH076683.07FU_FR799221_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	0.67	3
SH539183.07FU_KP413061_reps	k__Fungi;p__Basidiomycota;c__Entorrhizomycetes;o__Entorrhizales;f__Entorrhizaceae;g__Entorrhiza	0.67	3
SH103017.07FU_HQ263354_reps	Unassigned	1.00	1
SH093211.07FU_AF071334_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorghicola	1.00	1
SH117367.07FU_AJ390405_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.00	2
SH077332.07FU_DQ367893_reps	Unassigned	1.00	1
SH079920.07FU_AY997079_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	1.00	2
SH090871.07FU_JN206017_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	0.67	3
SH131147.07FU_KF291202_reps	Unassigned	1.00	1
SH125700.07FU_AY484515_reps	Unassigned	1.00	1
SH111396.07FU_JX444161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	1.00	2
SH087972.07FU_AY340003_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	0.67	3
SH119307.07FU_AY944893_reps	Unassigned	1.00	1
SH134717.07FU_JX454832_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH096558.07FU_UDB015997_refs	Unassigned	1.00	1
SH101622.07FU_UDB015459_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_submembranacea	1.00	1
SH135286.07FU_UDB016020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH082721.07FU_FJ494925_reps	Unassigned	1.00	1
SH100378.07FU_HQ234602_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	2
SH132819.07FU_GU227717_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	1.00	3
SH116550.07FU_GU269805_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	1.00	2
SH132641.07FU_JQ677050_reps	Unassigned	1.00	1
SH076678.07FU_JQ647428_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Lectera;s__Lectera_longa	1.00	1
SH088578.07FU_GU291271_refs	Unassigned	1.00	1
SH093016.07FU_KJ530705_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	1.00	2
SH103840.07FU_FJ496691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH135646.07FU_AY669563_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verrucisporus	1.00	1
SH538594.07FU_KP308760_reps	Unassigned	1.00	1
SH548528.07FU_JX514118_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	0.67	3
SH541946.07FU_KT222412_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	1.00	1
SH107923.07FU_EF653989_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	1.00	2
SH124068.07FU_EU681316_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	1.00	2
SH135252.07FU_JQ890260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.67	3
SH083973.07FU_JN943820_reps	Unassigned	1.00	1
SH124866.07FU_FR832474_refs	Unassigned	1.00	1
SH129754.07FU_JF908349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_herrerae	1.00	1
SH088242.07FU_AY880943_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	1.00	2
SH115294.07FU_HQ604530_reps	Unassigned	1.00	1
SH105660.07FU_KC581337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus	0.67	3
SH094305.07FU_DQ481778_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	1.00	3
SH134511.07FU_UDB023714_reps	Unassigned	1.00	1
SH117304.07FU_JQ414278_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	1.00	3
SH095447.07FU_JF520431_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	1.00	2
SH080059.07FU_KF668292_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	0.67	3
SH092076.07FU_AY606960_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_violeipes	1.00	1
SH126794.07FU_HQ599383_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_ariae	1.00	1
SH097372.07FU_AY572018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH125273.07FU_FJ904175_refs	Unassigned	1.00	1
SH124272.07FU_FM178354_refs	Unassigned	1.00	1
SH111355.07FU_HM485379_refs	Unassigned	1.00	1
SH093337.07FU_HM036605_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera;s__Sidera_sp	1.00	1
SH110277.07FU_KF376153_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	1.00	3
SH096727.07FU_UDB016009_refs	Unassigned	1.00	1
SH134123.07FU_EU436710_reps	Unassigned	1.00	1
SH104092.07FU_GQ121416_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.00	3
SH082129.07FU_UDB000307_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	1.00	2
SH124106.07FU_KF291228_refs	Unassigned	1.00	1
SH537112.07FU_KU934651_reps	Unassigned	1.00	1
SH115520.07FU_AB524787_reps	Unassigned	1.00	1
SH103849.07FU_FM163189_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	1.00	3
SH537426.07FU_KT334557_reps	Unassigned	1.00	1
SH467614.07FU_KJ638276_reps	Unassigned	1.00	1
SH104520.07FU_HQ630323_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH106863.07FU_AM408400_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria	1.00	2
SH092571.07FU_KF002731_reps	Unassigned	1.00	1
SH085604.07FU_JN214481_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	1.00	1
SH080584.07FU_JN206362_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	1.00	1
SH112325.07FU_AY745737_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	1.00	1
SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	0.67	3
SH132734.07FU_FJ644285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_podocarpi	1.00	1
SH128311.07FU_JF907910_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.67	3
SH077063.07FU_AJ884625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH106346.07FU_HE866704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	1.00	2
SH096473.07FU_UDB016189_reps	Unassigned	1.00	1
SH115531.07FU_DQ303085_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	1.00	1
SH086670.07FU_AF454080_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	1.00	2
SH132963.07FU_GQ225694_reps	Unassigned	1.00	1
SH097132.07FU_UDB011789_reps	Unassigned	1.00	1
SH121053.07FU_KF225489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_viscida	1.00	1
SH133227.07FU_AB586992_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella	0.67	3
SH111883.07FU_JN257988_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH087033.07FU_JQ666043_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	0.67	3
SH104665.07FU_KJ850202_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	0.67	3
SH100598.07FU_JN882334_refs	Unassigned	1.00	1
SH087980.07FU_GU461957_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	1.00	2
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ovreboi	1.00	1
SH092968.07FU_AB252462_refs	Unassigned	1.00	1
SH107716.07FU_AB451969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_garabitoana	1.00	1
SH128768.07FU_JN020992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_sp	1.00	1
SH093003.07FU_KF582797_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	2
SH127269.07FU_DQ218302_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	1.00	2
SH116536.07FU_GU269700_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora	0.67	3
SH118054.07FU_KF129421_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	0.67	3
SH091400.07FU_UDB015994_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH109252.07FU_UDB017796_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.67	3
SH102707.07FU_HM365257_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium	1.00	3
SH127442.07FU_UDB015803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum;s__Melanophyllum_haematospermum	1.00	1
SH079753.07FU_FR716598_reps	Unassigned	1.00	1
SH129768.07FU_EF493302_reps	Unassigned	1.00	1
SH135236.07FU_UDB016126_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.67	3
SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	1.00	2
SH125074.07FU_FM205677_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	1.00	3
SH112649.07FU_KC732551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	2
SH086644.07FU_HQ646591_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH546453.07FU_KP192591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	0.67	3
SH110789.07FU_KJ140612_reps	Unassigned	1.00	1
SH090795.07FU_UDB016334_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	1.00	1
SH133015.07FU_EU816642_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH098431.07FU_EU084664_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Paxillus;s__Paxillus_olivellus	1.00	1
SH121026.07FU_EU263926_reps	Unassigned	1.00	1
SH102994.07FU_GQ500919_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_neocaledonica	1.00	1
SH077601.07FU_JN616471_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	1.00	2
SH083628.07FU_EF409725_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	1.00	2
SH082745.07FU_KJ406283_reps	Unassigned	1.00	1
SH117310.07FU_EU254788_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	0.67	3
SH085940.07FU_FM865536_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	0.67	3
SH105762.07FU_AB180354_reps	Unassigned	1.00	1
SH097005.07FU_JX310418_reps	Unassigned	1.00	1
SH077024.07FU_FJ596845_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH082029.07FU_AF501548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	1.00	2
SH107632.07FU_KF313092_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH104562.07FU_AM882921_reps	Unassigned	1.00	1
SH103494.07FU_AY684241_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	1.00	2
SH087110.07FU_AF205639_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	1.00	2
SH080085.07FU_HQ667544_reps	Unassigned	1.00	1
SH082644.07FU_JQ813743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	0.67	3
SH079335.07FU_UDB016002_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH135410.07FU_AY033100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH549472.07FU_KJ847427_reps	Unassigned	1.00	1
