dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Marichromatium	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__brunensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Arsenicicoccus	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Caldinitratiruptor	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Ewingella;s__americana	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Budvicia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylovirgula;s__ligni	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocapsa	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Papillibacter	underclassification	2	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Avrainvillea	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	underclassification	0	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Atopostipes	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__soli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planomonospora	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulforegula	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hyunsoonleella;s__jejuensis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminitalea	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella;s__xinjiangensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Elstera	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__alni	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Samsonia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter;s__marinus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flaviramulus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega;s__europaea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Paralcaligenes	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Thermoflavimicrobium	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Candidimonas	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marinosulfonomonas	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Aquiflexum	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Salana	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coralibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfitispora	misclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__eburneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Silicibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__wohlfahrtii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Curvibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix	misclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Serpens	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia;s__mikurensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Ehrlichia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__human;s__gut metagenome	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Maribaculum;s__marinum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hyphomonas	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Denitromonas;s__indolicum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azoarcus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Bacteroides;s__xylanolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidopila	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Seinonella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sandaracinobacter	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Formivibrio	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Bacteroides	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Isochromatium;s__buderi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Lapillicoccus;s__jejuensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Tetrasphaera	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Geovibrio	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__multiformis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Polymorphum;s__gilvum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__actinomycete;s__Nd232	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium;s__subterraneum	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Caulerpella	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	underclassification	2	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__genomospecies	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovarius	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Brackiella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__soli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planobispora	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Pseudomonas	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum;s__variabile	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Sphaerotilus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
