dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cordana	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Megaspora	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Sarcoleotia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Phaeolus	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Chaenothecopsis	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Torula	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomoniopsis	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconis	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_masonii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pulchromyces	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Leptostroma	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Crustoderma	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_nivea	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kwoniella	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Mycothermus	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Lichenomphalia	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Myochromella	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Ophioceras	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Austroroccella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Cyclaneusma	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholosporum	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pirella	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Dichotomocladium	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Ripartitella	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_platyphylla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	misclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	misclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_marina	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_mucida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	misclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_gigantea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_cycadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
