#OTU ID	taxonomy	confidence	num hits
EU254846	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	0.80	5
DQ466083	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
JN673035	Root;Ascomycota;Sordariomycetes	1.00	5
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
JF740264	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_JW_2011o	1.00	1
AJ972857	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_hilliana	1.00	1
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
AJ889942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB509685	Unassigned	1.00	1
EU622361	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_confluens	1.00	1
HQ647296	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
FJ538351	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.80	5
EU081962	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
JF907963	Root	1.00	3
EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
L54109	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
EU821493	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
HQ270119	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AM882792	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obscurobadia	1.00	1
EF524313	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	1.00	4
FJ890032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
HQ270117	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
GU234109	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
HM036608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ039649	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ352486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
HQ604512	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	1.00	4
AB454311	Root	1.00	2
UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF415227	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_aurantioscabrosus	1.00	2
EU525997	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
EU239388	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	5
HQ446351	Root;Ascomycota	1.00	2
FJ427023	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_crepidis	1.00	1
AY204610	Root;Ascomycota	0.80	5
AF444408	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales	1.00	4
FN433167	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AJ419213	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	2
AF191549	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	2
AJ408387	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
AY548964	Unassigned	1.00	1
EU020090	Root	1.00	2
EU002890	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
FM253382	Unassigned	1.00	1
UDB011325	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_badia	1.00	1
EF672350	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
AJ966748	Unassigned	1.00	1
EF452446	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AB594792	Root	1.00	5
DQ365684	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
UDB003339	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
UDB003337	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AM882939	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
GQ254683	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
GU300080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EF583639	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	1.00	2
AF141859	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HQ157859	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae	1.00	2
EU214585	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
FM208874	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	0.80	5
FM208879	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	0.80	5
AF492117	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
AY129354	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	1.00	1
DQ974770	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_sp_EDM11	1.00	1
EU840673	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
AB219232	Root;Ascomycota	0.80	5
EU009973	Root;Basidiomycota;Exobasidiomycetes	1.00	4
EU009972	Root	1.00	3
HM222938	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ746660	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ755828	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AY705856	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
AF282074	Root;Ascomycota;Lecanoromycetes	1.00	2
EU561495	Root	1.00	4
AF282077	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
JF834365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.80	5
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF278770	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	3
DQ911452	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
JF439471	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	3
FN598960	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_sp_LF_W7	1.00	1
JF908140	Root	1.00	3
JQ061141	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
AJ534709	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	0.80	5
AY219391	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
DQ328169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ206863	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	1.00	4
FJ379834	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY218420	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	1.00	1
JN198513	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
DQ425024	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_discolor	1.00	1
EF121860	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
HQ232963	Root;Ascomycota;Sordariomycetes	0.80	5
FN396117	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.80	5
EU486457	Root;Basidiomycota;Agaricomycetes	1.00	4
JF908768	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	4
EU086434	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	1.00	3
AB056139	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	2
AY387657	Unassigned	1.00	1
DQ528789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	0.80	5
DQ898184	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JF519839	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.80	5
HM999937	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.80	5
AY243618	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	1.00	5
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
GQ169314	Root;Ascomycota	1.00	3
EF460365	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU934596	Root;Basidiomycota;Agaricomycetes	0.80	5
EF540753	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.80	5
DQ898169	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_mokoenaii	1.00	1
FJ860722	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ169483	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.80	5
GQ169486	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.80	5
AF085492	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae	0.80	5
HM999967	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_americanus	1.00	1
EF507251	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
JN638261	Root;Ascomycota;Eurotiomycetes	1.00	4
EU402595	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria;Poria_cocos	1.00	1
FJ798705	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	2
FJ442276	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
GQ388727	Root;Glomeromycota;Glomeromycetes	0.80	5
DQ451662	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU819495	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
JF908385	Root	1.00	3
DQ178645	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	1.00	3
DQ659379	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
GU722316	Root;Ascomycota;Dothideomycetes	0.80	5
JF908144	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JF908142	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
DQ280266	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Berkleasmium;Berkleasmium_typhae	1.00	1
DQ494378	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Vermispora;Vermispora_fusarina	1.00	1
FR799323	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_duplolimbata	1.00	1
JN943277	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
AF161053	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
JF703112	Root;Ascomycota;Lecanoromycetes	0.80	5
AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JN943279	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_orthocladii	1.00	2
HM581946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AB509525	Unassigned	1.00	1
AY129366	Root	1.00	4
AY328070	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AJ223590	Unassigned	1.00	1
HM562148	Root	1.00	4
DQ680683	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
FJ468420	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	4
EF029235	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	0.80	5
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
GU300071	Root;Ascomycota;Sordariomycetes	0.80	5
EF029230	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	0.80	5
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
GU222284	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU409583	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HM449051	Root;Ascomycota;Sordariomycetes	0.80	5
AY548806	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	0.80	5
JN049881	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_MRCIF63	1.00	1
HM045288	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.80	5
HE608782	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AY425640	Root;Ascomycota;Lecanoromycetes	1.00	5
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AJ557712	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU525966	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JN943274	Unassigned	1.00	1
HM536092	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	0.80	5
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ852841	Root	1.00	5
GU300076	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GU300077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
HM057441	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.80	5
EU075199	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	1.00	2
DQ885894	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
FJ860053	Root;Basidiomycota;Agaricomycetes	1.00	4
AY740019	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EU010258	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
AF083205	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_malorum	1.00	2
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	3
EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
FJ596926	Root	1.00	3
FM208865	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	2
AY129341	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.80	5
U66456	Unassigned	1.00	1
AB445115	Unassigned	1.00	1
UDB011028	Root;Ascomycota;Sordariomycetes	0.80	5
GU046871	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AY621791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.80	5
EU669360	Root	1.00	2
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ247776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
FJ478026	Root;Ascomycota	1.00	5
AB599957	Unassigned	1.00	1
AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Incertae_sedis;Bilimbia;Bilimbia_lobulata	1.00	1
AM292699	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
AM292692	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_fuscella	1.00	1
FJ481039	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
EF488427	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ596856	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.80	5
AF319427	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
EU100011	Root;Ascomycota;Sordariomycetes	1.00	3
FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AY177301	Root;Ascomycota	1.00	3
FJ986602	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
HM769758	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Aphysiostroma;Aphysiostroma_stercorarium	1.00	1
EU326480	Unassigned	1.00	1
AJ749819	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema;Bryonosema_plumatellae	1.00	1
EU543200	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	1.00	2
DQ206851	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	1.00	2
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AF133178	Root;Ascomycota	1.00	3
GU066643	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
GQ465775	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
HQ111058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23486	1.00	1
FJ648577	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
AF311975	Unassigned	1.00	1
FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
FJ228196	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	0.80	5
AM110143	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY558623	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
FJ667941	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
JN086279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
FJ770373	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ195779	Root;Ascomycota	1.00	2
EU118825	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
AB475118	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
HQ455071	Root;Ascomycota;Lecanoromycetes	1.00	2
AY862573	Root;Ascomycota;Sordariomycetes	1.00	2
JF908555	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
FJ228202	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
GU222275	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB099922	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	1.00	1
HQ185699	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Cuphophyllus	1.00	2
GQ900529	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces;Membranomyces_spurius	1.00	1
FJ877138	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	5
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.80	5
AB607046	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
FM992382	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
JQ657763	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
FM992388	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
AF120263	Unassigned	1.00	1
FJ480436	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	1.00	1
FJ884100	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	1.00	1
AJ889960	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
EU304347	Root;Ascomycota;Dothideomycetes;Myriangiales;Incertae_sedis;Endosporium;Endosporium_aviarium	1.00	1
AY061737	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ827727	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	1.00	2
JN392267	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	4
AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AF317347	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
DQ680077	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_resupinata	1.00	1
DQ780452	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
HQ604759	Root;Chytridiomycota;Chytridiomycetes	0.80	5
AJ430224	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
DQ680673	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
HM485407	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_whetstonense	1.00	1
AM269781	Root;Basidiomycota;Agaricomycetes	1.00	4
JF701771	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
GU234121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY425635	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae	0.80	5
EU272483	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	1.00	3
AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	5
EU719518	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
FJ799922	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
DQ457643	Unassigned	1.00	1
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.80	5
EU715633	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
EU525952	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
AY208790	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HM189747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ769656	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
GQ917051	Root	1.00	3
JN003232	Unassigned	1.00	1
