#OTU ID	taxonomy	confidence	num hits
GU934591	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	4
JN225902	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU563398	Root;Ascomycota	1.00	3
AF085492	Root;Basidiomycota;Agaricomycetes	1.00	3
FN185819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_niger	1.00	1
EF507254	Root	1.00	5
EF507258	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FN298146	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
GU593046	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN826905	Root;Ascomycota	1.00	4
AY525773	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa;Hymenopellis_vinocontusa	1.00	1
FJ608589	Root;Basidiomycota;Agaricomycetes	1.00	4
EU520136	Root	1.00	2
JF908382	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	1.00	2
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY194980	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EF090925	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EU819498	Root	1.00	2
AB539734	Root	1.00	5
DQ389663	Root;Basidiomycota;Agaricomycetes	1.00	5
AF060084	Unassigned	1.00	1
JQ026357	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_D_91W	1.00	1
AF161054	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
JN943270	Root;Ascomycota	1.00	2
DQ986482	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
GU229821	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	2
AB097398	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_naganishii	1.00	1
AY251310	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_obliquus	1.00	1
EU635979	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_sequoiae	1.00	1
EU821483	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	2
EU821482	Root;Ascomycota;Sordariomycetes	1.00	5
DQ680682	Unassigned	1.00	1
GU222289	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HM855218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_spuria	1.00	1
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
GU207310	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	5
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
DQ320561	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
GQ217541	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
EF029239	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helicodendron;Helicodendron_triglitziense	1.00	1
EF029238	Root;Ascomycota	1.00	3
FJ489869	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU913709	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	1.00	2
GU446638	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	2
AB252468	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
DQ097886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
AB238648	Root;Basidiomycota;Agaricomycetes	1.00	5
UDB011203	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
UDB011200	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ661167	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU525982	Root	1.00	3
AY348705	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	1.00	1
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	4
FJ904683	Root;Ascomycota	1.00	2
AF046017	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
GU292816	Root;Ascomycota;Sordariomycetes	1.00	5
AF225432	Root	1.00	4
AJ534259	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	1.00	2
HM439635	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
EU715609	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
AF045874	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AB161063	Root	1.00	4
AF377067	Root	1.00	5
EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
DQ875347	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	1.00	2
UDB008226	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AB045707	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis	1.00	2
UDB003322	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
EF016376	Root;Ascomycota;Eurotiomycetes	1.00	5
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HQ699626	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AJ585431	Root	1.00	4
EU935538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AF083207	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	1.00	1
GQ266152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AF343319	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU784379	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	4
AJ006683	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AM697818	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	3
D49797	Unassigned	1.00	1
U66450	Root	1.00	4
U66456	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	1.00	1
AM712293	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
UDB011841	Root	1.00	3
JF439119	Root	1.00	3
JQ397078	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
GQ479554	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	4
AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	1.00	1
AJ271628	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	1.00	1
AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	1.00	1
EU669366	Root	1.00	4
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ481032	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Syzygites;Syzygites_megalocarpus	1.00	1
FJ481033	Root	1.00	3
AY705865	Unassigned	1.00	1
AY705863	Unassigned	1.00	1
EF488423	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ596850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU784296	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	2
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
GU183167	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
GU480101	Root;Ascomycota	1.00	3
EU669349	Unassigned	1.00	1
AB097560	Root	1.00	3
EU681293	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
JF439489	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
GQ852794	Root;Ascomycota	1.00	5
AB192977	Unassigned	1.00	1
EU784274	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_michaelis	1.00	1
GU233340	Root	1.00	4
AY548802	Root;Ascomycota	1.00	4
FJ770080	Root	1.00	5
AM262416	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GU553298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	1.00	1
HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ627256	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis	1.00	2
HM461630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_63	1.00	1
GQ862346	Unassigned	1.00	1
EU784278	Root	1.00	4
AF454590	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ039601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
HE655479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ648577	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GQ870342	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
AF311978	Unassigned	1.00	1
FJ501572	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AB509897	Unassigned	1.00	1
HQ213806	Root;Ascomycota	1.00	2
AF454575	Root	1.00	4
AJ567771	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
GU166442	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
AB025694	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	3
EU019276	Root;Ascomycota	1.00	2
FJ355955	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_CBS_123466	1.00	1
HQ450008	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sp_33_FH_2011	1.00	1
GU934588	Root;Ascomycota	1.00	4
HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	1.00	1
FJ705275	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	2
AB361638	Root;Ascomycota	1.00	2
HQ316566	Root	1.00	3
JF836021	Root;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;Archaeorhizomyces;Archaeorhizomyces_finlayi	1.00	1
UDB001761	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	4
AB617739	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	3
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AJ438981	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JQ711893	Root;Ascomycota	1.00	2
FJ719390	Root	1.00	5
HQ604625	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF423621	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	3
FJ860842	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU291276	Root	1.00	3
FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
AF274773	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	1.00	4
FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JF908152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_posterula	1.00	1
FJ710196	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	1.00	2
HM005076	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF044393	Root;Microsporidia;Microsporea;Microsporida	1.00	2
AF193389	Root	1.00	3
JN943136	Root	1.00	3
HM049580	Root	1.00	3
HM161476	Root;Ascomycota	1.00	3
AF317347	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HM562173	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AF193361	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
GU222326	Root	1.00	4
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
HM209413	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
EF029206	Root	1.00	4
AF491575	Root;Ascomycota	1.00	3
DQ389727	Root	1.00	5
AM269787	Root;Basidiomycota;Agaricomycetes	1.00	5
EU249514	Root	1.00	3
HM485409	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AF433147	Root;Ascomycota	1.00	5
AB191242	Unassigned	1.00	1
AF169199	Root;Ascomycota;Sordariomycetes	1.00	3
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	2
DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FJ183443	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	4
AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
FM955448	Root;Ascomycota;Sordariomycetes	1.00	4
DQ056364	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_dicymbetorum	1.00	1
AY569004	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tepae	1.00	1
EU620164	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	5
HQ696052	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sp_zzz1740	1.00	1
AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU715636	Root;Ascomycota;Sordariomycetes	1.00	5
HM189290	Root;Ascomycota	1.00	4
HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
DQ329367	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	1.00	1
JN003237	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_epicoccina	1.00	1
GQ344606	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	1.00	5
FJ480437	Root	1.00	5
FJ603598	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	3
EU557358	Unassigned	1.00	1
DQ019400	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF043476	Root;Basidiomycota	1.00	3
DQ189225	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_pannorum	1.00	2
GU057999	Unassigned	1.00	1
EU254782	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	1.00	2
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AB167727	Root	1.00	2
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF422980	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF670657	Unassigned	1.00	1
FM199957	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AJ131689	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	2
EU938595	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_multimorphosa	1.00	5
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	5
JF439104	Root	1.00	4
AM980848	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
UDB011786	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	1.00	2
FJ466709	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
FJ878673	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
EF016754	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
DQ272501	Root;Ascomycota	1.00	5
DQ097871	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
EF105416	Root;Ascomycota	1.00	2
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	4
AB509947	Unassigned	1.00	1
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF488411	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	5
AB071799	Root	1.00	3
DQ517365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
JF498580	Unassigned	1.00	1
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
GU938484	Root;Ascomycota;Sordariomycetes	1.00	2
AF137067	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	2
GU246286	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	1
GU246287	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	1
U51949	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
DQ257353	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Chlorovibrissea;Chlorovibrissea_sp_PDD70070	1.00	1
GU565128	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella;Calathella_columbiana	1.00	1
FR717180	Unassigned	1.00	1
AF444331	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	1.00	1
FJ627244	Root	1.00	2
DQ279510	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JN400821	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AF251180	Unassigned	1.00	1
EU149923	Root;Ascomycota	1.00	5
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AY916456	Root	1.00	5
AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ228187	Root;Ascomycota	1.00	5
AJ971406	Root;Ascomycota;Dothideomycetes	1.00	5
JF908712	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_legaliae	1.00	1
AY173380	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
DQ858616	Root;Basidiomycota;Agaricomycetes	1.00	5
GU136200	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	4
FM205659	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	1.00	3
GU136204	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	5
FN669232	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_P029	1.00	1
AB524795	Root	1.00	3
U57407	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora;Myriogenospora_atramentosa	1.00	2
DQ521417	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	1.00	2
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GQ250411	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_07054	1.00	1
AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
HQ608055	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	3
GU222373	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU435008	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium;Corticium_salmonicolor	1.00	1
AY045519	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
FJ372691	Root;Basidiomycota;Agaricomycetes	1.00	5
HM534893	Root;Ascomycota;Sordariomycetes	1.00	3
FJ903370	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	5
DQ233665	Root;Ascomycota;Dothideomycetes	1.00	2
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	2
EF669715	Root;Ascomycota	1.00	5
AJ458286	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_gypsaceus	1.00	1
GU973820	Root;Ascomycota	1.00	4
AB073267	Root	1.00	4
FJ469916	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	5
HQ260336	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ318247	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	4
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora	1.00	2
DQ407261	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_plumbeoviolaceoides	1.00	1
JQ711842	Root	1.00	3
FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ318248	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF493276	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
AF335457	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus	1.00	2
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
DQ241774	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
AY877409	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
HQ406815	Root	1.00	3
EU819541	Root;Basidiomycota;Agaricomycetes	1.00	5
EU819540	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
DQ512889	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
HM103378	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AB509544	Unassigned	1.00	1
GU067737	Root	1.00	2
EF123254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	4
FJ904496	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	1.00	3
AF203799	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
