dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Camarophyllus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cordylinophila	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Physma	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_stylophora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_ulmariae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Roussoella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xylogone	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_catinus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca;s__Parvoplaca_athallina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Austroplaca	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sphaerosporella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Paulisebacina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Vibrissea	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cryptendoxyla	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_syrjense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Falciphora;s__Falciphora_oryzae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Budhanggurabania	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Plicaturopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_proliferatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma;s__Cryptostroma_corticale	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Saccharata	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Sarcosoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Spiromastix	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Nanoscypha	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_cryptica	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Yueomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_pruinosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Tornabea	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Dictyochaeta;s__Dictyochaeta_simplex	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaeopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Rhodocybe	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Cheilymenia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pseudosulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Jimtrappea	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_parvispora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Phyllotopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_boothii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_fragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Cleistocybe	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller;s__Auriculibuller_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_malacaense	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_elaiochrous	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster;s__Leucogaster_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_depressa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_piceae-abietis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	uclust	0.51:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	0	0.0	0.0	0.0
