dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	underclassification	4	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium;s__Leptographium_lundbergii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_alfredii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia;s__Guignardia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_jesteri	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina;s__Omphalina_sp	underclassification	3	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	misclassification	3	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_microporus	misclassification	3	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_tenella	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_biformis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	misclassification	2	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
