dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.8:5	AY740021	Root;Basidiomycota	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_sorghi	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AY882979	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_fuscipes	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU192156	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_transcaspica	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU192150	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_albopustulata	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU192152	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_concreticola	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY606978	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pelliculatus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ860773	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_luteffusa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JN943156	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_mesembrius	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FR750143	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY033098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	JF908394	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_amicta	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GU461970	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_gabonensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_medulla_panis	misclassification	1
F1-REF	6	2	uclust	1.0:0.8:5	AF347113	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AY558777	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_fallax	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AF444645	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ297556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_poae	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ845443	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_myomyces	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ845440	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY212819	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY854074	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_conica_PBM_918	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY854075	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_pyriforme	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	EF433765	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ramusculum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ039672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU400150	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_pisi	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	Z93885	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_pratensis	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF516571	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF516570	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_mikawai	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	JF908721	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF297670	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_flocculosa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AJ634021	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_fuciformis	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_maderensis	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AM749938	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ491504	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_stercorarius	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_crenulatus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	EU552100	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_leucospermi	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	UDB000422	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_rubinellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_amarellus	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	AJ458184	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria;Apiosordaria_nigeriensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ450878	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_culmorum	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FR750036	Root;Glomeromycota;Glomeromycetes	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_trappei	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AY174802	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestans	match	6
F1-REF	6	2	uclust	1.0:0.8:5	GU166413	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_irregularis	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	FJ572258	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	GU594160	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rufitinctus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ842014	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_laqueata	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	HM623128	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_chrischonensis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FJ380943	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_haptotyla	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	GQ258471	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_erythrophaeus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AF362065	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cruenta	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY484679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_californicus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY484678	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bernardii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU301663	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rolfsii	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ005440	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpophila	match	6
F1-REF	6	2	uclust	1.0:0.8:5	L78301	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_glyceriae	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	EU664474	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF062932	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_evadens	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GQ852768	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ533974	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_vinicolor	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF218399	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_japonicum	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	FJ627040	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_phormiorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_trullisatus	misclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AF218400	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium;Acanthophysium_lividocaeruleum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AY753349	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cinnabarinus	misclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AB354209	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AY753341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_fulva	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	JN943323	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	EU819451	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU819450	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Porphyrellus;Porphyrellus_pseudoscaber	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sordidus	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EU770227	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	FJ644282	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_subpopulinus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GU479288	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_mutabilis	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	AY752142	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_acaciae_mangii	match	6
F1-REF	6	2	uclust	1.0:0.8:5	EU439453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tubarioides	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	JF923609	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_confirmata	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF908102	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_decemgibbosa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	JF908106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_juniperina	match	6
F1-REF	6	2	uclust	1.0:0.8:5	JF908456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polyadelpha	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	JF951149	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mareebensis	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ659336	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_zobellii	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AJ007843	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_europae	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GQ925396	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_grandis	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pruinatus	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	U57351	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_carduorum	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	EF093462	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_scolyti	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	EU819526	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	misclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_tulasneanum	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	AF054861	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	HM161483	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_aprina	match	6
F1-REF	6	2	uclust	1.0:0.8:5	AB245069	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_citri	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	HM161487	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_haplocarpa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ389687	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_squamosa	match	6
F1-REF	6	2	uclust	1.0:0.8:5	HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_cervinus_TNSF12370	match	6
F1-REF	6	2	uclust	1.0:0.8:5	FM876211	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Lagarobasidium_detriticum	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ340323	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	EF569591	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	match	6
F1-REF	6	2	uclust	1.0:0.8:5	HQ822056	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_madida	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_tavaresiae	overclassification	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ826538	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_confertum	match	6
F1-REF	6	2	uclust	1.0:0.8:5	DQ974704	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	AB190380	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	underclassification	2
F1-REF	6	2	uclust	1.0:0.8:5	AM882744	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_striata	match	6
F1-REF	6	2	uclust	1.0:0.8:5	HQ377280	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_frostii	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	JF908212	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_luteipes	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AF120259	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_chlorophorae	underclassification	4
F1-REF	6	2	uclust	1.0:0.8:5	DQ631942	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	DQ631941	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_epiphylla	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	AF518760	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	DQ144617	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_vesiculosa	underclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	underclassification	5
F1-REF	6	2	uclust	1.0:0.8:5	FJ464594	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_rugulosa	underclassification	0
F1-REF	6	2	uclust	1.0:0.8:5	GU234159	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	misclassification	3
F1-REF	6	2	uclust	1.0:0.8:5	GU068592	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_hispidus	overclassification	6
