dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__vitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__vitis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__koreensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__koreensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spororaveus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__muralis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfonivorans	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Schneideria;s__nysicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Schneideria;s__nysicola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
