dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH093391.07FU_FJ442238_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aggressivum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH102561.07FU_UDB011658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_clavatus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080411.07FU_EU517056_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_hainanensis	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH116579.07FU_DQ676522_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_capsicicola	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH132212.07FU_UDB011203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_quercilicis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114486.07FU_AB521983_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_suecicum	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH111083.07FU_JF747040_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia;s__Capronia_coronata	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129834.07FU_DQ365612_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129640.07FU_EF191243_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_australis	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH101916.07FU_FR750083_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_laccatum	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH083105.07FU_EU030179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH119786.07FU_AY740070_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH100603.07FU_JF263538_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH109730.07FU_JX195211_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_scabrosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_neopolydactyla	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH127769.07FU_DQ508136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH102379.07FU_EU686920_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_scruposa	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH090862.07FU_JN205898_refs	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_racemosus	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086260.07FU_EU669353_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_scatesiae	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH100571.07FU_AY354274_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH091331.07FU_DQ414724_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_coronata	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH085259.07FU_UDB015518_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_schistophilum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133718.07FU_KC306757_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_hawkerae	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH097444.07FU_EU045441_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia;s__Heterodermia_subascendens	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120938.07FU_KC152117_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_cerebriformis	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_novae-zelandiae	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH100934.07FU_JX984699_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Aplosporellaceae;g__Aplosporella;s__Aplosporella_longipes	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080749.07FU_FJ860791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_nybergianum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH096840.07FU_UDB016046_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_azurea	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129135.07FU_EF600974_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_filum	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080036.07FU_EF175546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_sp	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH097734.07FU_AF398454_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_elymi	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH081710.07FU_UDB015543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cortinarius	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH125331.07FU_AY969951_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella;s__Hydnocristella_himantia	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118131.07FU_AY251415_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_fistulatum	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH092115.07FU_HM071902_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH112630.07FU_KC732527_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_atroandensis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH134618.07FU_EF560673_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montoyae	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH136112.07FU_AY669653_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austroduracinus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129839.07FU_KJ001408_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_subcollariatum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH109486.07FU_DQ322078_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_mirabilis	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133393.07FU_EU598190_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_granulata	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH106589.07FU_AM882766_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH098480.07FU_AB907604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_velutina	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH082647.07FU_AY611118_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_subaurifera	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077549.07FU_JQ279568_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_luteobadia	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH132535.07FU_KF433018_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_politus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sapinea	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH537336.07FU_KR919760_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_morrisii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH131464.07FU_KF617346_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH124765.07FU_FM206396_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tenuis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH095300.07FU_UDB016306_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_conspersum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_bailii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH094770.07FU_FM205505_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sphaerospermum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103503.07FU_JQ922240_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_atlantica	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129933.07FU_EF601044_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_parazyma	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH093852.07FU_JN580834_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_boreocarelica	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH132783.07FU_UDB013850_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH115301.07FU_JQ761752_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_subiculata	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077037.07FU_AJ884624_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_comtulus	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129106.07FU_EU697245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_monticola	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH116960.07FU_KC411733_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_senticosum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH127167.07FU_GQ253453_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis;s__Inocutis_tamaricis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_bulbillosa	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077966.07FU_AJ238676_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_salinum	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114066.07FU_FJ427083_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus;s__Subplenodomus_violicola	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH107707.07FU_GQ250400_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH094171.07FU_HQ829165_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120501.07FU_KC898447_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH093136.07FU_HE861854_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_intermedia	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH108103.07FU_KF218263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_psittacinus	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH083118.07FU_UDB016393_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_campestris	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH096294.07FU_KJ706568_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_zeylanoides	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH092537.07FU_EU644705_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_sipei	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH117883.07FU_JX454879_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_kristiansenii	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087111.07FU_EF423620_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_roseolus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135345.07FU_FJ717526_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_smithii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077556.07FU_JQ279572_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_separabilis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH123865.07FU_KF060300_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH536370.07FU_LN810845_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH089640.07FU_UDB017802_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_pulchella	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133835.07FU_KJ728757_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_ehrhartae	underclassification	3
