#OTU ID	taxonomy	confidence	num hits
155597	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4403464	Unassigned	1.00	1
3449940	Unassigned	1.00	1
4431822	k__Bacteria	1.00	2
9442	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
166388	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
392140	Unassigned	1.00	1
308822	Unassigned	1.00	1
853416	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
323489	Unassigned	1.00	1
551595	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2225006	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1939082	k__Bacteria	1.00	2
4359133	Unassigned	1.00	1
579432	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3152468	Unassigned	1.00	1
328690	Unassigned	1.00	1
166704	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1110178	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
990243	k__Bacteria	1.00	2
1131554	Unassigned	1.00	1
70616	Unassigned	1.00	1
557614	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1122041	Unassigned	1.00	1
4304774	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4458737	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
810603	k__Bacteria	1.00	2
363513	Unassigned	1.00	1
4416753	Unassigned	1.00	1
572476	Unassigned	1.00	1
1020673	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
334971	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
669356	Unassigned	1.00	1
619924	k__Bacteria	1.00	2
523961	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
534397	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4039892	Unassigned	1.00	1
619210	k__Bacteria	1.00	2
90031	Unassigned	1.00	1
820145	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
363226	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
158981	Unassigned	1.00	1
1127632	Unassigned	1.00	1
4480954	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1144850	k__Bacteria; p__Actinobacteria	1.00	2
4437485	Unassigned	1.00	1
1134316	k__Bacteria	1.00	2
883648	Unassigned	1.00	1
1139148	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
304851	Unassigned	1.00	1
733099	Unassigned	1.00	1
530005	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4232048	Unassigned	1.00	1
535375	Unassigned	1.00	1
1138363	Unassigned	1.00	1
4371888	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4359899	k__Bacteria	1.00	3
930600	Unassigned	1.00	1
676571	Unassigned	1.00	1
163538	Unassigned	1.00	1
570232	Unassigned	1.00	1
667570	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
823360	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
564045	k__Bacteria	1.00	2
4429261	k__Bacteria	1.00	2
4481550	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
556561	Unassigned	1.00	1
709533	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
540733	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
531614	Unassigned	1.00	1
543139	Unassigned	1.00	1
14293	Unassigned	1.00	1
1639373	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
692586	Unassigned	1.00	1
30112	Unassigned	1.00	1
1144986	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
144686	k__Bacteria	1.00	2
248847	k__Bacteria	1.00	2
254951	Unassigned	1.00	1
587616	k__Bacteria; p__Actinobacteria	1.00	2
914927	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4309593	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
443276	Unassigned	1.00	1
206326	k__Bacteria	1.00	2
815502	Unassigned	1.00	1
2281516	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
160627	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4310200	Unassigned	1.00	1
58407	Unassigned	1.00	1
656443	k__Bacteria	1.00	2
226338	k__Bacteria	1.00	2
4350025	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
242603	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
13973	Unassigned	1.00	1
4355728	Unassigned	1.00	1
751560	k__Bacteria; p__Actinobacteria	1.00	2
590251	Unassigned	1.00	1
4385601	k__Bacteria	1.00	2
540611	Unassigned	1.00	1
1090021	k__Bacteria; p__Actinobacteria	1.00	2
310746	Unassigned	1.00	1
1148212	Unassigned	1.00	1
530876	Unassigned	1.00	1
236697	k__Bacteria	1.00	2
228362	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
899620	k__Bacteria	1.00	2
4406343	Unassigned	1.00	1
657	Unassigned	1.00	1
416537	Unassigned	1.00	1
207185	Unassigned	1.00	1
136091	Unassigned	1.00	1
520552	Unassigned	1.00	1
4418490	k__Bacteria	1.00	2
749810	Unassigned	1.00	1
4354524	Unassigned	1.00	1
4478358	Unassigned	1.00	1
2063501	Unassigned	1.00	1
552074	k__Bacteria; p__Actinobacteria	1.00	2
132022	k__Bacteria	1.00	2
216830	k__Bacteria	1.00	2
4417788	Unassigned	1.00	1
1567542	Unassigned	1.00	1
230635	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
160438	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
256815	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
532413	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
929221	Unassigned	1.00	1
370290	Unassigned	1.00	1
3876919	Unassigned	1.00	1
819415	Unassigned	1.00	1
1099283	Unassigned	1.00	1
555048	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
924602	k__Bacteria	1.00	2
1085372	Unassigned	1.00	1
1070334	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4176782	Unassigned	1.00	1
590431	Unassigned	1.00	1
4432891	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
145226	Unassigned	1.00	1
111553	Unassigned	1.00	1
110024	Unassigned	1.00	1
4009	Unassigned	1.00	1
323325	Unassigned	1.00	1
158182	Unassigned	1.00	1
4453775	Unassigned	1.00	1
521207	Unassigned	1.00	1
861445	Unassigned	1.00	1
4335180	Unassigned	1.00	1
3063500	Unassigned	1.00	1
3680774	k__Bacteria	1.00	2
170229	Unassigned	1.00	1
4358520	Unassigned	1.00	1
348790	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3423340	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4379450	Unassigned	1.00	1
1061474	Unassigned	1.00	1
263362	Unassigned	1.00	1
167717	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4432963	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1097287	k__Bacteria	1.00	2
783059	Unassigned	1.00	1
261010	Unassigned	1.00	1
779784	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
562225	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1137136	Unassigned	1.00	1
669102	k__Bacteria	1.00	2
565906	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Methanomassiliicoccaceae; g__Coxiella; s__burnetii	1.00	1
77701	k__Bacteria	1.00	3
4441550	k__Bacteria	1.00	2
181742	Unassigned	1.00	1
510703	Unassigned	1.00	1
99319	Unassigned	1.00	1
4400440	Unassigned	1.00	1
551635	Unassigned	1.00	1
4303180	Unassigned	1.00	1
1125016	Unassigned	1.00	1
4395465	Unassigned	1.00	1
633788	Unassigned	1.00	1
1089499	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
300309	k__Bacteria	1.00	2
130269	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4315642	k__Bacteria	1.00	2
2520161	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3196116	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4466245	Unassigned	1.00	1
191660	Unassigned	1.00	1
299248	k__Bacteria	1.00	2
4348445	Unassigned	1.00	1
4350881	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
927872	Unassigned	1.00	1
4378324	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
152489	k__Bacteria	1.00	3
1129384	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
190721	Unassigned	1.00	1
363507	Unassigned	1.00	1
522959	Unassigned	1.00	1
1020662	Unassigned	1.00	1
4302361	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
218869	k__Bacteria	1.00	2
791385	k__Bacteria	1.00	3
70512	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
254433	Unassigned	1.00	1
654764	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
236386	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4308271	Unassigned	1.00	1
196727	Unassigned	1.00	1
1046630	Unassigned	1.00	1
352440	Unassigned	1.00	1
742260	k__Bacteria	1.00	2
531510	Unassigned	1.00	1
175117	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4374753	Unassigned	1.00	1
4315135	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
884690	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
894445	Unassigned	1.00	1
3509164	k__Bacteria	1.00	3
1131781	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4324892	Unassigned	1.00	1
4412321	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2935	Unassigned	1.00	1
860603	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
202760	Unassigned	1.00	1
4348841	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4325593	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4426874	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
437182	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
33780	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
938861	Unassigned	1.00	1
764687	Unassigned	1.00	1
4172691	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
2973428	Unassigned	1.00	1
316500	Unassigned	1.00	1
769927	Unassigned	1.00	1
314654	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1049768	Unassigned	1.00	1
4469722	Unassigned	1.00	1
1091819	Unassigned	1.00	1
1710623	Unassigned	1.00	1
179437	Unassigned	1.00	1
529313	Unassigned	1.00	1
729112	Unassigned	1.00	1
1119927	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3404365	Unassigned	1.00	1
4376843	Unassigned	1.00	1
4314001	Unassigned	1.00	1
4314000	Unassigned	1.00	1
584131	Unassigned	1.00	1
516731	Unassigned	1.00	1
138840	Unassigned	1.00	1
3232644	Unassigned	1.00	1
837310	Unassigned	1.00	1
585840	Unassigned	1.00	1
830475	k__Bacteria	1.00	2
183204	Unassigned	1.00	1
1038433	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
40721	Unassigned	1.00	1
567412	Unassigned	1.00	1
4380427	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
142313	Unassigned	1.00	1
147494	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
531837	k__Bacteria	1.00	2
778701	Unassigned	1.00	1
67341	Unassigned	1.00	1
529954	Unassigned	1.00	1
525448	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2894263	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
224670	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
700905	Unassigned	1.00	1
556169	Unassigned	1.00	1
2752954	Unassigned	1.00	1
4312983	Unassigned	1.00	1
4465109	Unassigned	1.00	1
561242	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
161677	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4319433	Unassigned	1.00	1
1008570	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
169444	Unassigned	1.00	1
559649	k__Bacteria	1.00	3
226929	Unassigned	1.00	1
4375314	Unassigned	1.00	1
431117	Unassigned	1.00	1
1137271	k__Bacteria	1.00	2
4420473	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4298637	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
365014	k__Bacteria	1.00	3
188326	Unassigned	1.00	1
194933	Unassigned	1.00	1
197225	Unassigned	1.00	1
513807	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4477254	Unassigned	1.00	1
541894	Unassigned	1.00	1
848243	Unassigned	1.00	1
521360	Unassigned	1.00	1
4473934	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
576360	Unassigned	1.00	1
276183	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4044766	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1824285	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	1.00	3
4412145	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
736196	Unassigned	1.00	1
16040	Unassigned	1.00	1
555445	Unassigned	1.00	1
4379190	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4382393	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
259707	k__Bacteria	1.00	3
4368159	k__Bacteria	1.00	2
4455905	Unassigned	1.00	1
4064689	Unassigned	1.00	1
1111682	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
196265	Unassigned	1.00	1
4413902	Unassigned	1.00	1
4085620	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
239386	Unassigned	1.00	1
4479227	Unassigned	1.00	1
87957	k__Bacteria	1.00	2
4326005	Unassigned	1.00	1
3002161	Unassigned	1.00	1
294951	k__Bacteria	1.00	2
4437342	Unassigned	1.00	1
3848424	k__Bacteria	1.00	2
517629	Unassigned	1.00	1
4427594	k__Bacteria; p__Actinobacteria	1.00	2
141313	Unassigned	1.00	1
1913623	Unassigned	1.00	1
471412	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
509109	Unassigned	1.00	1
897886	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1052663	Unassigned	1.00	1
348362	Unassigned	1.00	1
4296419	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
843415	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1067574	Unassigned	1.00	1
1131995	Unassigned	1.00	1
3201462	Unassigned	1.00	1
197919	Unassigned	1.00	1
527208	Unassigned	1.00	1
38888	Unassigned	1.00	1
99300	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
514077	Unassigned	1.00	1
4458676	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
819956	Unassigned	1.00	1
4321932	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4466876	Unassigned	1.00	1
562859	Unassigned	1.00	1
158554	Unassigned	1.00	1
119501	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
25580	Unassigned	1.00	1
817828	Unassigned	1.00	1
11774	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
744311	k__Bacteria	1.00	2
3630893	Unassigned	1.00	1
879460	Unassigned	1.00	1
669976	Unassigned	1.00	1
309442	Unassigned	1.00	1
853051	k__Bacteria; p__Actinobacteria	1.00	2
4456690	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
152491	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1543534	Unassigned	1.00	1
4352774	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1117209	Unassigned	1.00	1
260570	Unassigned	1.00	1
4403441	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
875213	Unassigned	1.00	1
196885	Unassigned	1.00	1
58866	Unassigned	1.00	1
884863	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
582464	Unassigned	1.00	1
42828	Unassigned	1.00	1
137896	k__Bacteria	1.00	2
1011430	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
302650	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1138346	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1096382	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
176308	Unassigned	1.00	1
4303793	Unassigned	1.00	1
4425960	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
566574	Unassigned	1.00	1
1068407	Unassigned	1.00	1
4482112	Unassigned	1.00	1
1813485	Unassigned	1.00	1
2658060	Unassigned	1.00	1
363662	Unassigned	1.00	1
1119342	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
528783	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
4363101	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
367548	k__Bacteria	1.00	2
948982	k__Bacteria	1.00	2
1985	Unassigned	1.00	1
288326	Unassigned	1.00	1
919490	k__Bacteria	1.00	2
840131	Unassigned	1.00	1
2325513	Unassigned	1.00	1
79106	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
508844	Unassigned	1.00	1
568228	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
285326	Unassigned	1.00	1
907828	Unassigned	1.00	1
164881	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
1036496	Unassigned	1.00	1
311564	Unassigned	1.00	1
178935	Unassigned	1.00	1
296439	k__Bacteria	1.00	2
15094	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
982227	Unassigned	1.00	1
91016	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
906446	Unassigned	1.00	1
253276	k__Bacteria	1.00	3
521175	Unassigned	1.00	1
1898096	Unassigned	1.00	1
735666	Unassigned	1.00	1
766968	Unassigned	1.00	1
1115352	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1136639	Unassigned	1.00	1
905978	Unassigned	1.00	1
7088	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
561327	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2976009	Unassigned	1.00	1
314531	Unassigned	1.00	1
883116	Unassigned	1.00	1
136706	k__Bacteria	1.00	2
2607207	Unassigned	1.00	1
1108706	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1064719	Unassigned	1.00	1
238247	Unassigned	1.00	1
4478545	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
825815	Unassigned	1.00	1
692019	Unassigned	1.00	1
197105	Unassigned	1.00	1
2680639	Unassigned	1.00	1
180637	Unassigned	1.00	1
4301398	Unassigned	1.00	1
4429536	Unassigned	1.00	1
4429263	k__Bacteria	1.00	3
520774	Unassigned	1.00	1
4346548	Unassigned	1.00	1
1046178	k__Bacteria	1.00	2
