#OTU ID	taxonomy	confidence	num hits
SH086966.07FU_EU837221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	0.67	3
SH104373.07FU_AY143556_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	1.00	3
SH135408.07FU_GU233345_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH125015.07FU_FN549912_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	1.00	1
SH115510.07FU_EU645662_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	2
SH121740.07FU_GU234163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	1.00	1
SH108975.07FU_EF394866_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	1.00	1
SH090511.07FU_KC343056_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	0.67	3
SH124765.07FU_FM206396_refs	Unassigned	1.00	1
SH112635.07FU_KC732456_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	1.00	3
SH102710.07FU_JN573176_reps	Unassigned	1.00	1
SH551715.07FU_LN810807_reps	Unassigned	1.00	1
SH113560.07FU_AY373303_reps	Unassigned	1.00	1
SH103842.07FU_UDB016380_refs	Unassigned	1.00	1
SH107551.07FU_AF444531_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Pseudohyphozyma;s__Pseudohyphozyma_pustula	1.00	1
SH109309.07FU_HQ897816_reps	Unassigned	1.00	1
SH118416.07FU_EU819468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	3
SH115776.07FU_EU365861_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	2
SH127258.07FU_UDB015605_refs	Unassigned	1.00	1
SH095300.07FU_UDB016306_refs	Unassigned	1.00	1
SH129158.07FU_EU670224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_exornatula	1.00	2
SH086525.07FU_KF766195_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Macrophomina;s__Macrophomina_phaseolina	1.00	1
SH078097.07FU_FR750073_refs	Unassigned	1.00	1
SH134904.07FU_AB828723_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	1.00	2
SH087712.07FU_HE605238_reps	k__Fungi;p__Ascomycota	1.00	2
SH542641.07FU_KP133205_reps	Unassigned	1.00	1
SH136471.07FU_UDB016461_refs	Unassigned	1.00	1
SH105418.07FU_AF444498_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_malvinella	1.00	1
SH127306.07FU_FR832476_refs	Unassigned	1.00	1
SH120592.07FU_KF385314_reps	Unassigned	1.00	1
SH077650.07FU_FJ411100_refs	Unassigned	1.00	1
SH114945.07FU_KC343139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	0.67	3
SH136433.07FU_JX087439_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	0.67	3
SH132637.07FU_DQ233818_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	0.67	3
SH132397.07FU_DQ328068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_albus	1.00	1
SH090009.07FU_HM562130_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_albostipitatus	1.00	1
SH087229.07FU_KF432996_reps	Unassigned	1.00	1
SH538958.07FU_KJ877187_reps	Unassigned	1.00	1
SH080226.07FU_UDB011780_reps	Unassigned	1.00	1
SH084902.07FU_HQ211795_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH127167.07FU_GQ253453_reps	Unassigned	1.00	1
SH080228.07FU_KC595953_refs	Unassigned	1.00	1
SH549768.07FU_KR073969_reps	Unassigned	1.00	1
SH084175.07FU_JF937052_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	1.00	2
SH113461.07FU_GU291262_refs	Unassigned	1.00	1
SH090861.07FU_AY243943_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	1.00	2
SH134771.07FU_AF158017_refs	Unassigned	1.00	1
SH135660.07FU_JX648603_reps	Unassigned	1.00	1
SH103407.07FU_KF286985_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	1.00	2
SH133113.07FU_AB289660_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	1.00	1
SH120021.07FU_JQ768931_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	1.00	2
