dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.51:0.8:3	AB371643	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_bizzozeriana	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_triumphans	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ006681	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_xantha	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	AY549476	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populi	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_triticina	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	GQ166873	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_ephebeus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_protearum	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_abietinum	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callimorphus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	HM597147	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AF491629	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampelina	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudonapus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF133180	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_repanda	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	FJ375328	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fritillaria	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_flabelliformis	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cystidiosus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FM876826	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_kentinensis	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY156967	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_melimyxa	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ816662	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fuligineovenosus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ceraceus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF223968	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_albonigrum	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ411099	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_detrita	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ohiensis	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	UDB000284	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fibrosa	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	FJ871097	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pitardii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ527265	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_erioderma	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	HM104180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_corticola	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF454453	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_elixii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_australe	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	EU041797	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_brasilianum	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	EU718103	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_REH8821	match	6
F1-REF	6	2	uclust	0.51:0.8:3	GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_tetraspora	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY144566	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_atrovirens	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_raphanoides	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AF418616	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fellea	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF389154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bulliardii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY737774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_chromosperma	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	GQ981530	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_beatonii	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_portulacae	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ874113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_togoensis	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	HQ318281	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_piperatus_LTH51pip	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_pseudoterrestris	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AY219365	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	GU479265	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_thwaitesii	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	FN550913	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_moelleri	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	FJ501580	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_globispora	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	GU222314	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_australis	match	6
F1-REF	6	2	uclust	0.51:0.8:3	GU222312	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_taiepa	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF011324	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_adunca	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	HM562125	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_chrysophlebius	match	6
F1-REF	6	2	uclust	0.51:0.8:3	U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_miniatopus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ131632	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_flava	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AB245089	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_cylindrosporum	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AY795851	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_consociata	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_scalpturatum	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ859339	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_atra	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AF312010	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	misclassification	2
F1-REF	6	2	uclust	0.51:0.8:3	DQ394390	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_almquistii	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ394393	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pertusa	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF053261	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_puerariae	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AM882760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calida	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	HQ845056	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	DQ394398	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pseudocomplicata	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	JN564002	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF493306	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_torminosus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cremor	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EF652498	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_puniceus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saniosus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	HM237175	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_bovista	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	AF098409	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	UDB008249	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	FN859417	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum;Cladobotryum_semicirculare	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	FJ154771	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsunodae	match	6
F1-REF	6	2	uclust	0.51:0.8:3	GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rattinus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF383962	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_ramunculicola	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AF383961	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_papulosa	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AY293949	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	AF453884	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_chevalieri	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	EU153545	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FN550879	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_alpina	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	JN944089	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF250818	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_nolinae	match	6
F1-REF	6	2	uclust	0.51:0.8:3	AF229483	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_sarciniforme	match	6
F1-REF	6	2	uclust	0.51:0.8:3	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_nanus	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_allantoidea	match	6
F1-REF	6	2	uclust	0.51:0.8:3	FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_redolens	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:3	FJ538364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_citriasiana	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:3	JF907826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_moseri	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	AY552327	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_longiusculus	match	6
F1-REF	6	2	uclust	0.51:0.8:3	DQ069001	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	overclassification	6
F1-REF	6	2	uclust	0.51:0.8:3	GQ412720	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:3	JF907829	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:3	FJ861965	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_eucalypti	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_agathidis	overclassification	6
