#OTU ID	taxonomy	confidence	num hits
4332555	k__Bacteria	1.00	2
47968	Unassigned	1.00	1
312089	Unassigned	1.00	1
2648686	Unassigned	1.00	1
67654	k__Bacteria	1.00	4
4294649	k__Bacteria	1.00	5
263575	Unassigned	1.00	1
144416	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
365551	Unassigned	1.00	1
502960	Unassigned	1.00	1
1803622	k__Bacteria	1.00	4
544367	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
644009	k__Bacteria; p__Proteobacteria	1.00	3
3905578	k__Bacteria; p__Firmicutes	1.00	2
1524856	k__Bacteria	1.00	5
778418	Unassigned	1.00	1
4406395	k__Bacteria	1.00	5
1034996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4406396	k__Bacteria	1.00	5
266656	k__Bacteria	1.00	3
107234	Unassigned	1.00	1
27188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
589282	k__Bacteria	1.00	3
4324238	Unassigned	1.00	1
4360229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4318784	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
160938	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4479317	k__Bacteria	1.00	5
190908	k__Bacteria	1.00	2
4368039	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
935753	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4326319	Unassigned	1.00	1
279660	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
3186217	Unassigned	1.00	1
4031104	k__Bacteria	1.00	2
108964	Unassigned	1.00	1
2996177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1857645	k__Bacteria	1.00	3
155730	Unassigned	1.00	1
4376885	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
928946	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4354266	Unassigned	1.00	1
543838	k__Bacteria	1.00	5
163834	Unassigned	1.00	1
2023732	k__Bacteria	1.00	3
4317297	k__Bacteria; p__Proteobacteria	1.00	5
306796	Unassigned	1.00	1
1018685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
527332	k__Bacteria	1.00	5
7509	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
386088	Unassigned	1.00	1
747225	Unassigned	1.00	1
4372410	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4379448	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
3406110	k__Bacteria	1.00	4
579740	Unassigned	1.00	1
289533	k__Bacteria	1.00	3
4472339	k__Bacteria	1.00	4
3931710	k__Bacteria; p__Firmicutes	1.00	2
3702906	k__Bacteria	1.00	2
4423358	Unassigned	1.00	1
2421587	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
576216	Unassigned	1.00	1
3618232	Unassigned	1.00	1
634567	Unassigned	1.00	1
592936	k__Bacteria	1.00	4
247905	Unassigned	1.00	1
325310	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
510777	k__Bacteria; p__Firmicutes	1.00	2
845231	Unassigned	1.00	1
810448	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
297719	k__Bacteria	1.00	2
966069	Unassigned	1.00	1
376185	Unassigned	1.00	1
65400	k__Bacteria; p__Proteobacteria	1.00	3
4458678	k__Bacteria	1.00	4
4460985	k__Bacteria	1.00	5
762484	k__Bacteria	1.00	5
4227110	k__Bacteria	1.00	2
4641	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
418227	Unassigned	1.00	1
873193	Unassigned	1.00	1
1093555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
270675	Unassigned	1.00	1
1097415	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
107507	k__Bacteria; p__Proteobacteria	1.00	5
139817	Unassigned	1.00	1
4426407	k__Bacteria; p__Firmicutes	1.00	2
320088	Unassigned	1.00	1
4312244	k__Bacteria	1.00	5
581882	k__Bacteria	1.00	3
4323942	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1106620	k__Bacteria; p__Proteobacteria	1.00	2
4321840	Unassigned	1.00	1
190584	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
943307	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
173845	k__Bacteria	1.00	5
566309	Unassigned	1.00	1
796758	k__Bacteria; p__Firmicutes	1.00	2
4414785	k__Bacteria	1.00	3
809682	Unassigned	1.00	1
4343575	k__Bacteria	1.00	4
191186	k__Bacteria	1.00	3
436540	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4440105	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Dichelobacter; s__nodosus	1.00	1
820546	Unassigned	1.00	1
81749	k__Bacteria	1.00	5
1096652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
917899	Unassigned	1.00	1
58647	Unassigned	1.00	1
311329	Unassigned	1.00	1
3996989	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4446983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
108945	Unassigned	1.00	1
2037235	Unassigned	1.00	1
526881	k__Bacteria	1.00	3
4343974	k__Bacteria; p__Proteobacteria	1.00	5
4473481	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
4351151	k__Bacteria; p__Firmicutes	1.00	2
528233	Unassigned	1.00	1
518743	k__Bacteria; p__Firmicutes	1.00	2
362132	Unassigned	1.00	1
4366081	k__Bacteria; p__Proteobacteria	1.00	5
36033	k__Bacteria; p__Proteobacteria	1.00	5
317350	k__Bacteria	1.00	5
1913142	k__Bacteria; p__Firmicutes	1.00	2
587036	k__Bacteria	1.00	5
41119	k__Bacteria	1.00	5
264527	k__Bacteria	1.00	5
4298627	k__Bacteria; p__Proteobacteria	1.00	5
4467600	Unassigned	1.00	1
4461862	k__Bacteria	1.00	2
578016	Unassigned	1.00	1
556388	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
587582	k__Bacteria	1.00	3
790750	k__Bacteria	1.00	4
315257	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
275687	k__Bacteria	1.00	2
926706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
268628	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1125946	k__Bacteria; p__Proteobacteria	1.00	2
4374639	k__Bacteria	1.00	2
936633	Unassigned	1.00	1
2049241	k__Bacteria	1.00	4
102705	Unassigned	1.00	1
4458884	Unassigned	1.00	1
4329120	k__Bacteria; p__Proteobacteria	1.00	2
13047	Unassigned	1.00	1
2479014	k__Bacteria	1.00	2
518964	Unassigned	1.00	1
945570	Unassigned	1.00	1
1029350	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4428485	k__Bacteria; p__Proteobacteria	1.00	2
4442798	Unassigned	1.00	1
133194	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
324891	k__Bacteria	1.00	4
1074141	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4308046	k__Bacteria	1.00	5
928042	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4466243	Unassigned	1.00	1
1095073	Unassigned	1.00	1
4439152	Unassigned	1.00	1
149448	Unassigned	1.00	1
3215831	k__Bacteria	1.00	2
4346668	k__Bacteria; p__Firmicutes	1.00	2
582888	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
524909	Unassigned	1.00	1
565157	k__Bacteria	1.00	5
4304012	k__Bacteria	1.00	4
196409	Unassigned	1.00	1
161601	Unassigned	1.00	1
3821786	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
1026801	Unassigned	1.00	1
4466489	k__Bacteria	1.00	3
2027409	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
610967	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
144246	k__Bacteria	1.00	4
4453409	Unassigned	1.00	1
2323187	k__Bacteria	1.00	4
3487222	k__Bacteria	1.00	4
370325	k__Bacteria	1.00	2
764322	Unassigned	1.00	1
526430	k__Bacteria	1.00	3
952734	Unassigned	1.00	1
4322498	k__Bacteria	1.00	4
790	k__Archaea; p__Euryarchaeota	1.00	2
532477	Unassigned	1.00	1
302813	Unassigned	1.00	1
1044594	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
