dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.8	AY174786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cephalixus	match	6
F1-REF	6	2	rdp	0.8	JN660821	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_brevisporum	underclassification	4
F1-REF	6	2	rdp	0.8	UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_inclinata	match	6
F1-REF	6	2	rdp	0.8	FJ845411	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_piceae	underclassification	4
F1-REF	6	2	rdp	0.8	AY212827	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	overclassification	6
F1-REF	6	2	rdp	0.8	AY212826	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_santessonii	overclassification	6
F1-REF	6	2	rdp	0.8	AY212821	Root;Ascomycota;Lecanoromycetes;Agyriales	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_macrophthalma	underclassification	4
F1-REF	6	2	rdp	0.8	DQ066367	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_subtomentosus_f_rubrotinctus	misclassification	5
F1-REF	6	2	rdp	0.8	FJ196781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_siamensis	match	6
F1-REF	6	2	rdp	0.8	UDB011621	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe	underclassification	4
F1-REF	6	2	rdp	0.8	AF110724	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_xeranticus	underclassification	1
F1-REF	6	2	rdp	0.8	EU014045	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_recondita	underclassification	5
F1-REF	6	2	rdp	0.8	AB113352	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	underclassification	3
F1-REF	6	2	rdp	0.8	DQ409168	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_castillae	misclassification	4
F1-REF	6	2	rdp	0.8	FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_ceruchis	match	6
F1-REF	6	2	rdp	0.8	AY487968	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_iowensis	underclassification	3
F1-REF	6	2	rdp	0.8	AY061713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_risigallina	match	6
F1-REF	6	2	rdp	0.8	AY177305	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_thaxteri	underclassification	3
F1-REF	6	2	rdp	0.8	JF499846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	overclassification	6
F1-REF	6	2	rdp	0.8	AY177309	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	underclassification	2
F1-REF	6	2	rdp	0.8	AB180346	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_yoshinagae	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_dubium	overclassification	6
F1-REF	6	2	rdp	0.8	JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_aggregata	underclassification	4
F1-REF	6	2	rdp	0.8	JF499843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_elginense	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	misclassification	5
F1-REF	6	2	rdp	0.8	JF499841	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_capensis	underclassification	5
F1-REF	6	2	rdp	0.8	U82454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	overclassification	6
F1-REF	6	2	rdp	0.8	JN053509	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_alba	underclassification	2
F1-REF	6	2	rdp	0.8	FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cacaliae	underclassification	5
F1-REF	6	2	rdp	0.8	AY513231	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sublineolatus	overclassification	6
F1-REF	6	2	rdp	0.8	JF922038	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles;Hemicarpenteles_ornatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_avellanea	misclassification	5
F1-REF	6	2	rdp	0.8	DQ994611	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_veneta	underclassification	5
F1-REF	6	2	rdp	0.8	FM876833	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_nodosa	overclassification	6
F1-REF	6	2	rdp	0.8	EU343816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	misclassification	4
F1-REF	6	2	rdp	0.8	AY826763	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_manihoticola	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	misclassification	5
F1-REF	6	2	rdp	0.8	FJ430601	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_stoveri	underclassification	2
F1-REF	6	2	rdp	0.8	JF440607	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_effusa	match	6
F1-REF	6	2	rdp	0.8	AY793449	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_lageniformis	match	6
F1-REF	6	2	rdp	0.8	UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ramosissima	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	overclassification	6
F1-REF	6	2	rdp	0.8	EF120414	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_fuscoatra	underclassification	2
F1-REF	6	2	rdp	0.8	AB065431	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe;Heteroepichloe_sasae	underclassification	4
F1-REF	6	2	rdp	0.8	AB211271	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_murina	underclassification	3
F1-REF	6	2	rdp	0.8	AF391024	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_elaiophylla	underclassification	5
F1-REF	6	2	rdp	0.8	DQ221106	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_myriadophylla	underclassification	4
F1-REF	6	2	rdp	0.8	AM263356	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_peckii	underclassification	5
F1-REF	6	2	rdp	0.8	UDB001569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_costaricensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stillatitius	overclassification	6
F1-REF	6	2	rdp	0.8	AF391029	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_scaberula	underclassification	5
F1-REF	6	2	rdp	0.8	AB481254	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_fuscescens	underclassification	4
F1-REF	6	2	rdp	0.8	AB481252	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Lachnum_ciliare	overclassification	6
F1-REF	6	2	rdp	0.8	AB481251	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_nudipes	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	overclassification	6
F1-REF	6	2	rdp	0.8	AY256708	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_juniperinus	underclassification	5
F1-REF	6	2	rdp	0.8	AB512314	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aukubae	underclassification	4
F1-REF	6	2	rdp	0.8	GU324745	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_regalis	underclassification	5
F1-REF	6	2	rdp	0.8	AF357062	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	overclassification	6
F1-REF	6	2	rdp	0.8	AB481259	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pudibundum	match	6
F1-REF	6	2	rdp	0.8	AB512312	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_chlorophos	underclassification	4
F1-REF	6	2	rdp	0.8	UDB000433	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_armeniacus	match	6
F1-REF	6	2	rdp	0.8	FJ903322	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	overclassification	6
F1-REF	6	2	rdp	0.8	GQ409533	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Peniophorella_praetermissa	underclassification	3
F1-REF	6	2	rdp	0.8	EU367448	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_prunicola	underclassification	5
F1-REF	6	2	rdp	0.8	AB469378	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_franciscae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	overclassification	6
F1-REF	6	2	rdp	0.8	FJ639141	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_verruculosa	underclassification	2
F1-REF	6	2	rdp	0.8	FJ903329	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea;Sarea_resinae	underclassification	2
F1-REF	6	2	rdp	0.8	HM357250	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_guangdongensis	underclassification	2
F1-REF	6	2	rdp	0.8	AJ972459	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_diaphanum	underclassification	1
F1-REF	6	2	rdp	0.8	EU624408	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_ligula	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_sachalinensis	overclassification	6
F1-REF	6	2	rdp	0.8	FJ790314	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_marmorata	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_opuntiae	overclassification	6
F1-REF	6	2	rdp	0.8	AF201719	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_bartholomaei	match	6
F1-REF	6	2	rdp	0.8	GU479277	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_luteus	match	6
F1-REF	6	2	rdp	0.8	DQ422036	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ochricompacta	underclassification	5
F1-REF	6	2	rdp	0.8	GU479274	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_subfuscus	match	6
F1-REF	6	2	rdp	0.8	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_pachydermis	underclassification	5
F1-REF	6	2	rdp	0.8	GU222303	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ionomataius	match	6
F1-REF	6	2	rdp	0.8	GU222305	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_porphyroideus	match	6
F1-REF	6	2	rdp	0.8	GU222304	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_elegans	match	6
F1-REF	6	2	rdp	0.8	EU551179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_concentricum	match	6
F1-REF	6	2	rdp	0.8	GU222306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_achrous	match	6
F1-REF	6	2	rdp	0.8	FJ664871	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_margacea	match	6
F1-REF	6	2	rdp	0.8	DQ001401	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_coprophila	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_fasciata	overclassification	6
F1-REF	6	2	rdp	0.8	FJ601808	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_highlandensis	underclassification	1
F1-REF	6	2	rdp	0.8	DQ431170	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_epiphyllus	match	6
F1-REF	6	2	rdp	0.8	FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	match	6
F1-REF	6	2	rdp	0.8	FJ431228	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_brevicollus	match	6
F1-REF	6	2	rdp	0.8	DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_serotinus	match	6
F1-REF	6	2	rdp	0.8	GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_apiculata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_striata	overclassification	6
F1-REF	6	2	rdp	0.8	EF513771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	overclassification	6
F1-REF	6	2	rdp	0.8	DQ823428	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_pitereka	overclassification	6
F1-REF	6	2	rdp	0.8	DQ974778	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_nitellina	underclassification	5
F1-REF	6	2	rdp	0.8	GU300081	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sicula	underclassification	4
F1-REF	6	2	rdp	0.8	JQ346221	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_hoffmannii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_velutina	misclassification	5
F1-REF	6	2	rdp	0.8	UDB001146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_hinnuleus	match	6
F1-REF	6	2	rdp	0.8	UDB001140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_canabarba	match	6
F1-REF	6	2	rdp	0.8	AM882711	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subexilis	underclassification	3
F1-REF	6	2	rdp	0.8	AM882713	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nematoloma	underclassification	3
F1-REF	6	2	rdp	0.8	JN194172	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_paulinae	underclassification	1
F1-REF	6	2	rdp	0.8	JQ408235	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_concolor	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_stricta_var_stricta	overclassification	6
F1-REF	6	2	rdp	0.8	FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_microsticta	misclassification	4
F1-REF	6	2	rdp	0.8	UDB004283	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina	underclassification	3
F1-REF	6	2	rdp	0.8	DQ631933	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_capnodes	underclassification	2
F1-REF	6	2	rdp	0.8	AB164370	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_siamense	match	6
F1-REF	6	2	rdp	0.8	AJ309363	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cantharelloides	underclassification	4
F1-REF	6	2	rdp	0.8	AY450339	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_opuntiae	underclassification	4
F1-REF	6	2	rdp	0.8	AY450338	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_djamor	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	overclassification	6
F1-REF	6	2	rdp	0.8	FJ861396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_viride	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_viridescens	misclassification	5
F1-REF	6	2	rdp	0.8	FJ537093	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_verrucosus	underclassification	5
F1-REF	6	2	rdp	0.8	HQ586874	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_straminipes_AWW269	underclassification	3
F1-REF	6	2	rdp	0.8	GQ890347	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_coolabuniensis	match	6
F1-REF	6	2	rdp	0.8	HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granularis	match	6
F1-REF	6	2	rdp	0.8	HQ650714	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	overclassification	6
F1-REF	6	2	rdp	0.8	AF343710	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_leptographioides	underclassification	5
F1-REF	6	2	rdp	0.8	DQ117925	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_armeniacus	match	6
F1-REF	6	2	rdp	0.8	AY918954	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_euryspermus	match	6
F1-REF	6	2	rdp	0.8	AF117355	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_crispata	underclassification	5
