#OTU ID	taxonomy	confidence	num hits
HM461581	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_80	1.00	1
AF133179	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	1.00	2
FJ769330	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	3
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
JN108914	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	5
FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AY462032	Root	1.00	3
HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EU427308	Root	1.00	5
EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
HQ213809	Root;Ascomycota	1.00	3
FJ415474	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
GU166447	Root;Ascomycota	1.00	3
FJ478075	Root;Ascomycota;Sordariomycetes	1.00	4
DQ192177	Root	1.00	4
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
Z73783	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	4
AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JQ256430	Root;Ascomycota	1.00	3
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FN651838	Unassigned	1.00	1
EF460370	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF440867	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
AY339334	Root;Ascomycota;Sordariomycetes	1.00	3
HQ316566	Root	1.00	3
GQ169492	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU402582	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_persicinus	1.00	1
AB302832	Root;Ascomycota	1.00	4
EU918702	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	1.00	2
EU402560	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
EU254820	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
DQ494363	Root;Ascomycota	1.00	4
JF908398	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
HQ436123	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	2
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
DQ659349	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
JF795289	Root;Ascomycota	1.00	3
UDB000322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_olivacea	1.00	2
AJ495443	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
JF681958	Root;Ascomycota	1.00	3
AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ893783	Root	1.00	5
AB509538	Unassigned	1.00	1
EU977514	Root;Ascomycota	1.00	3
AY737774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM049580	Root	1.00	3
AF336150	Root	1.00	3
EU520216	Root;Ascomycota;Sordariomycetes	1.00	4
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
JF263484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	4
GU017496	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
FJ431281	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ389726	Root	1.00	3
HQ377291	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF408681	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	1.00	2
HM485400	Root;Ascomycota	1.00	3
AM269786	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
JN943621	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	1.00	2
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
U38628	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina	1.00	2
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
FJ907535	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
JN127358	Root;Ascomycota	1.00	5
JN247822	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AF439498	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
JN053509	Root	1.00	3
AY425635	Root	1.00	5
GU225939	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	2
AF349687	Root	1.00	5
EF176459	Root	1.00	4
HQ728526	Root	1.00	3
FJ799922	Root	1.00	3
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB548265	Unassigned	1.00	1
EU715636	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
HQ432805	Root;Ascomycota;Sordariomycetes	1.00	3
FM205665	Root;Ascomycota	1.00	3
JN003238	Root;Ascomycota	1.00	3
AJ542531	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	2
JF817313	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	5
DQ491494	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
EU519461	Root;Ascomycota	1.00	3
UDB011534	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
JN710528	Root;Basidiomycota;Agaricomycetes	1.00	3
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
HQ013112	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tenue	1.00	1
AJ131686	Root;Ascomycota	1.00	3
HQ108012	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	3
HQ013116	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
EU035411	Root;Ascomycota	1.00	3
DQ365642	Root	1.00	3
GQ166897	Root	1.00	3
GQ159896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB509831	Unassigned	1.00	1
AF178527	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AM697824	Root;Ascomycota	1.00	5
JN049853	Root;Ascomycota	1.00	3
HM131339	Root	1.00	5
AF394044	Root;Ascomycota	1.00	5
AY129374	Root	1.00	3
UDB011788	Root	1.00	3
AF394042	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	1.00	3
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
FJ466709	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AM980842	Root	1.00	4
FN386289	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
AY621764	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	1.00	5
GQ153120	Root;Ascomycota;Dothideomycetes	1.00	2
AM292047	Root;Ascomycota	1.00	3
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	4
EF105413	Root;Ascomycota	1.00	2
EF187917	Root;Ascomycota	1.00	2
EU696768	Root;Ascomycota	1.00	3
AM292683	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_furfuracea	1.00	1
EU534408	Root	1.00	2
HQ630992	Root	1.00	5
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
JF745093	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
AY293797	Root;Ascomycota	1.00	5
GU049455	Root	1.00	3
EU661888	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
UDB000068	Root	1.00	3
AY442361	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	2
AY624197	Root	1.00	4
JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	1.00	2
FJ887916	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_sp_SS3792	1.00	1
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella;Calathella_columbiana	1.00	1
AM400898	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	2
UDB002802	Root	1.00	3
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	1.00	2
EF372410	Root	1.00	3
GU132456	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ884130	Root;Ascomycota;Dothideomycetes	1.00	3
AB378536	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	2
EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	4
JN400826	Root;Ascomycota;Leotiomycetes	1.00	2
DQ279514	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	2
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AF454588	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	3
HM180398	Root;Ascomycota	1.00	3
Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	1.00	2
AB214899	Root	1.00	4
FJ774085	Root	1.00	3
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
GU189520	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_implicatum	1.00	3
DQ888715	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AY787678	Root	1.00	4
DQ888717	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_lenae	1.00	1
GU136204	Root	1.00	3
AY558631	Root	1.00	4
GQ152293	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AY365468	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
GQ402827	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_haemulonis	1.00	1
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EF026143	Root;Ascomycota;Sordariomycetes	1.00	3
EF057431	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
GQ303293	Root;Ascomycota;Dothideomycetes	1.00	5
EF026147	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae	1.00	4
FJ664822	Root;Ascomycota;Eurotiomycetes	1.00	3
EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	2
JN198400	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	3
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parapsilosis	1.00	5
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
GQ281312	Root	1.00	5
AY313032	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sp_TY_248	1.00	1
EU435008	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ436989	Root;Ascomycota;Leotiomycetes	1.00	3
AF347094	Root;Basidiomycota;Agaricomycetes	1.00	3
GU066724	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ458282	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	5
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY586570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora	1.00	2
DQ407260	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_magnificus	1.00	3
HQ436119	Root	1.00	5
AM946525	Root	1.00	4
JF908126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_piceae	1.00	1
HQ832986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
FR667230	Root	1.00	5
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN943055	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
GU062222	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus	1.00	2
FN550907	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeoleuca	1.00	2
EU520200	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
DQ279488	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	2
GQ338322	Unassigned	1.00	1
FJ538367	Root	1.00	4
L29560	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	3
HQ599431	Root;Ascomycota	1.00	5
EU750680	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF193353	Root	1.00	4
DQ279484	Root;Ascomycota;Lecanoromycetes	1.00	4
EU295634	Root;Ascomycota	1.00	5
AY254161	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_bactridioides	1.00	1
AB044384	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	1.00	2
AM269795	Root;Basidiomycota	1.00	3
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EF025949	Root;Ascomycota;Sordariomycetes	1.00	5
EU753266	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
HQ586855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JF701767	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
GU234134	Root	1.00	4
FJ591128	Root	1.00	3
FJ375328	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JN182876	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	4
AF072235	Root;Ascomycota	1.00	3
JQ801386	Root;Basidiomycota;Agaricomycetes	1.00	3
AF022721	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU258298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	2
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ303279	Root;Ascomycota	1.00	4
GQ376079	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF224362	Root;Ascomycota	1.00	4
AF438576	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EU598176	Root	1.00	5
EF395370	Root	1.00	3
GU234048	Root	1.00	3
AF438570	Root	1.00	3
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
DQ996039	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	5
DQ923539	Root;Ascomycota;Sordariomycetes	1.00	5
AJ536563	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
JN197292	Root;Ascomycota	1.00	2
HQ647295	Root	1.00	5
JQ317580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	4
EU888919	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ338074	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
AJ534271	Root	1.00	3
AF228650	Root	1.00	4
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
HQ011381	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
FJ640565	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	4
AF043665	Unassigned	1.00	1
AF043661	Unassigned	1.00	1
EF392529	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	2
JF439111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU331087	Root;Ascomycota	1.00	3
HM583833	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
U66016	Root;Ascomycota	1.00	3
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii;Remototrachyna_kingii	1.00	1
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	2
AB478886	Root	1.00	4
FJ871089	Root;Ascomycota	1.00	4
HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schmidtiae	1.00	1
GQ166887	Root;Basidiomycota;Agaricomycetes	1.00	4
GQ159884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
FJ871080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
GU266258	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
HQ693230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
DQ191253	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	2
AM980856	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FJ232937	Root;Ascomycota	1.00	5
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AJ247518	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	2
FJ644282	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_subpopulinus	1.00	1
DQ328917	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	5
EF488395	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
JN153068	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
JF796279	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_rosulata	1.00	2
GU797430	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HM622269	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	4
DQ112554	Root	1.00	3
AB427181	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	3
AB509952	Unassigned	1.00	1
EF488404	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AB509955	Unassigned	1.00	1
EU681317	Root;Ascomycota	1.00	3
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU700370	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	1.00	3
AB548254	Unassigned	1.00	1
FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pustulata	1.00	1
FJ515286	Root;Ascomycota	1.00	5
AY965895	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mauginiella;Mauginiella_scaettae	1.00	1
DQ257363	Root;Ascomycota;Leotiomycetes	1.00	4
AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	5
AB080556	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	2
AY920528	Root;Ascomycota	1.00	2
FJ459928	Root;Ascomycota;Sordariomycetes	1.00	4
FM993280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
EU935512	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_NW_2008p	1.00	2
AY532651	Root;Ascomycota	1.00	2
HQ691408	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF444304	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	1.00	2
AY533702	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	2
AY461838	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	2
GU234098	Root;Basidiomycota;Agaricomycetes	1.00	5
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
FJ501551	Root	1.00	3
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	1.00	2
FJ231454	Unassigned	1.00	1
JF908710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY558603	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	2
EU669233	Root	1.00	3
AM262325	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
AY789434	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	1.00	2
DQ914672	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AM946498	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	1.00	5
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU301108	Unassigned	1.00	1
GQ981492	Root	1.00	2
EU913721	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
GQ981494	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_umbonata	1.00	2
FJ791132	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FM179645	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_sp_D4039	1.00	1
FM957565	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
JF313683	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	2
AM397684	Root	1.00	5
GU246277	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AB302814	Root;Ascomycota	1.00	4
AJ132505	Root;Ascomycota	1.00	3
JF908486	Root	1.00	4
AF389168	Root	1.00	3
