#OTU ID	taxonomy	confidence	num hits
AJ970148	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	3
AY862570	Unassigned	1.00	1
AF492078	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	3
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FJ184282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
FN423704	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
AY046208	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
AY046209	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	1.00	1
GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EF621923	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
UDB000985	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_imperialis	1.00	1
GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	1
L14533	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HQ848479	Root;Basidiomycota;Agaricomycetes	1.00	3
AB278186	Unassigned	1.00	1
FJ039646	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY375311	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	3
DQ449026	Unassigned	1.00	1
AF399885	Unassigned	1.00	1
DQ848613	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
EU266099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU266098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
UDB011605	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_stridula	1.00	1
AF482868	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	1.00	1
GU059548	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
EU552139	Unassigned	1.00	1
EU707897	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_indicum	1.00	1
AY515363	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
AY513139	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
AY174812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY174817	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HM347667	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	1.00	1
FJ770401	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
AF250791	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ534478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_detersa	1.00	3
U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
EU583422	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_paradoxa	1.00	2
EU563921	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	1.00	2
AY176415	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AF011311	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AB459510	Unassigned	1.00	1
FJ770394	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JF908024	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
EU365860	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EU365861	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	1.00	3
AB190868	Root;Ascomycota	1.00	3
EU718112	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sinnamariense	1.00	1
U35305	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sinnamariense	1.00	1
AY606982	Unassigned	1.00	1
AY606981	Unassigned	1.00	1
AF357045	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	1.00	2
FJ627037	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
EU819461	Unassigned	1.00	1
DQ407255	Unassigned	1.00	1
DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
DQ407251	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	1.00	1
GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JQ711875	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
AJ605999	Unassigned	1.00	1
JF908443	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
JF908117	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_luteolus	1.00	1
GU479296	Root;Basidiomycota;Agaricomycetes	1.00	3
JF908110	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dibaphus	1.00	1
JF908113	Unassigned	1.00	1
GU222321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ873618	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
AY081242	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	1.00	2
AB022385	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	1.00	2
JF908598	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU526005	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
HE572543	Root;Basidiomycota;Agaricomycetes	1.00	2
EU526001	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	3
GQ337914	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_ponderosus	1.00	1
AF350302	Root;Ascomycota;Lecanoromycetes	1.00	3
GQ369593	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	1.00	3
AF350306	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
FJ839617	Unassigned	1.00	1
AY789416	Root;Ascomycota	1.00	3
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB210074	Root;Basidiomycota;Agaricomycetes	1.00	3
AM882776	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
UDB001165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ861421	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	1.00	2
AF058038	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	1.00	2
AB509372	Unassigned	1.00	1
DQ897649	Root;Basidiomycota	1.00	3
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY669658	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_merulioides	1.00	1
DQ674378	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	3
JN660822	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
HQ599379	Unassigned	1.00	1
FJ010360	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	3
DQ873599	Unassigned	1.00	1
EF014255	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF485077	Root;Basidiomycota	1.00	3
GU234093	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY089732	Root;Basidiomycota;Agaricomycetes	1.00	3
EU021615	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	3
FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EU075549	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU075547	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EU075544	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EU075543	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora	1.00	3
EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
HQ650640	Root;Ascomycota	1.00	3
JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
EU888927	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EF420154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ708921	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	3
AY781267	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	1.00	1
EU557359	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	1.00	2
AY781269	Unassigned	1.00	1
GU187552	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona;Clavicorona_taxophila	1.00	1
JF908258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
GU187556	Root;Basidiomycota;Agaricomycetes	1.00	3
JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
JF950566	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
HM583842	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AF046226	Unassigned	1.00	1
GU234161	Root;Basidiomycota;Agaricomycetes	1.00	3
GU234165	Unassigned	1.00	1
JN712457	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	1.00	1
EU514274	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU035452	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	3
AY880939	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
HQ832446	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	3
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
AJ247523	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	1.00	2
EU553501	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
AM048755	Unassigned	1.00	1
JQ801401	Root;Basidiomycota;Agaricomycetes	1.00	2
EU784249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	2
EU784248	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	3
AY669569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF744982	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	1.00	2
EU784241	Unassigned	1.00	1
AB509905	Unassigned	1.00	1
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	1.00	1
FJ596824	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	2
AB042227	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	2
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	3
AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
HQ013087	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
AY677297	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon;Cylindrocarpon_olidum	1.00	1
HQ013088	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
AY046212	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	1.00	3
AB371643	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	1.00	2
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	3
AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ006681	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AY549476	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_drabae	1.00	1
GQ166873	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	1.00	2
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU707864	Root;Ascomycota	1.00	3
GQ354271	Root;Basidiomycota;Agaricomycetes	1.00	3
JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
HM597147	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	1.00	2
AF491629	Unassigned	1.00	1
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF133180	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
FJ375328	Unassigned	1.00	1
AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
FM876826	Unassigned	1.00	1
AY156967	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	1.00	3
GU233372	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ816662	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_verruciferum	1.00	1
AF223968	Unassigned	1.00	1
FJ411099	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	1.00	2
AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	1.00	2
UDB000284	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	2
FJ871097	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
JF908698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ527265	Unassigned	1.00	1
HM104180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AF454453	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
JF271756	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	3
EU041797	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	1.00	2
EU718103	Unassigned	1.00	1
GQ922572	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
AY144566	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	1.00	3
AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF418616	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF389154	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY737774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ981530	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lacunosum	1.00	1
AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
AJ874113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	1.00	1
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
HQ318281	Unassigned	1.00	1
AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_ganbajun	1.00	1
AY219365	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
GU479265	Root;Basidiomycota;Agaricomycetes	1.00	3
FN550913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_levisporus	1.00	1
FJ501580	Unassigned	1.00	1
GU222314	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
GU222312	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AF011324	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_flexuosa	1.00	1
HM562125	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ131632	Unassigned	1.00	1
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	2
DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AB245089	Root	1.00	2
AY795851	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_palmicola	1.00	3
EU160589	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
FJ859339	Unassigned	1.00	1
AF312010	Root;Ascomycota	1.00	3
DQ394390	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
DQ394393	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
EF053261	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_endobioticum	1.00	1
AM882760	Unassigned	1.00	1
HQ845056	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_johnsonianus	1.00	1
DQ394398	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
JN564002	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
EF493306	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EF652498	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
DQ102665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HM237175	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	1.00	3
AF098409	Unassigned	1.00	1
UDB008249	Root;Basidiomycota	1.00	3
FN859417	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FJ154771	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF383962	Root;Ascomycota	1.00	3
AF383961	Unassigned	1.00	1
AY293949	Root;Basidiomycota	1.00	3
AF453884	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	1.00	3
EU153545	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	1.00	1
FN550879	Unassigned	1.00	1
JN944089	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AF250818	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	1.00	2
AF229483	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	3
FJ538364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
JF907826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	1.00	2
AY552327	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus	1.00	3
DQ069001	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
GQ412720	Root;Ascomycota;Dothideomycetes	1.00	2
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ861965	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
JF894106	Root;Basidiomycota;Agaricomycetes	1.00	3
EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_microthallina	1.00	2
GU300093	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	3
GQ422467	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
FJ548825	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_spodochroa	1.00	1
AF295930	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FJ266479	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FJ266477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
FN547612	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_pellucida	1.00	2
HM489875	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	3
AF140254	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	1.00	1
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
HQ876604	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	1.00	1
L27658	Root;Basidiomycota;Agaricomycetes	1.00	3
AY755347	Root;Ascomycota	1.00	3
AJ421693	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
