#OTU ID	taxonomy	confidence	num hits
SH135267.07FU_KF732304_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonebularis	1.00	1
SH102096.07FU_LM652379_refs	Unassigned	1.00	1
SH096479.07FU_UDB011248_refs	Unassigned	1.00	1
SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subsulphurea	1.00	1
SH124835.07FU_JN972446_refs	Unassigned	1.00	1
SH127118.07FU_AY763671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	1.00	1
SH114398.07FU_JN790616_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema;s__Rhynchogastrema_complexa	1.00	1
SH114828.07FU_KF959805_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Willeya;s__Willeya_protrudens	1.00	1
SH126849.07FU_FJ897248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	1.00	1
SH111980.07FU_FN547505_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	1.00	1
SH126445.07FU_AF394014_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	1.00	1
SH118404.07FU_DQ867110_reps	Unassigned	1.00	1
SH121357.07FU_AF229013_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_leucheriae	1.00	1
SH133262.07FU_FJ596764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	1.00	1
SH120932.07FU_JN135176_reps	Unassigned	1.00	1
SH109804.07FU_HQ604433_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_impexa	1.00	1
SH082656.07FU_HM578727_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_rimalis	1.00	1
SH107726.07FU_JX844730_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_masasiensis	1.00	1
SH091849.07FU_UDB015549_reps	Unassigned	1.00	1
SH105773.07FU_FJ596791_reps	Unassigned	1.00	1
SH104917.07FU_AF444518_refs	Unassigned	1.00	1
SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_pseudobailii	1.00	1
SH536288.07FU_KR089901_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_fermentans	1.00	1
SH135397.07FU_JN114091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cruentiphyllus	1.00	1
SH131233.07FU_AB071797_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	1.00	1
SH114479.07FU_KJ702364_reps	Unassigned	1.00	1
SH080694.07FU_Z48813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_foliicola	1.00	1
SH101350.07FU_JN899343_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_islandicus	1.00	1
SH084786.07FU_UDB008525_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_majaloides	1.00	1
SH128076.07FU_KJ706472_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_araucariae	1.00	1
SH099647.07FU_U68316_refs	Unassigned	1.00	1
SH110779.07FU_KF925316_reps	Unassigned	1.00	1
SH079004.07FU_EU402579_reps	Unassigned	1.00	1
SH132829.07FU_KF250438_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_candolleana	1.00	1
SH106342.07FU_JQ666663_reps	Unassigned	1.00	1
SH095366.07FU_EU696815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_ganbajun	1.00	1
SH133778.07FU_HQ650731_reps	Unassigned	1.00	1
SH135541.07FU_GU233329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subolivascens	1.00	1
SH107923.07FU_EF653989_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_scillae	1.00	1
SH483749.07FU_KC552014_reps	Unassigned	1.00	1
SH134903.07FU_NR_103689_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kononenkoae	1.00	1
SH132873.07FU_GQ249274_reps	Unassigned	1.00	1
SH099081.07FU_AF096204_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria;s__Umbilicaria_aprina	1.00	1
SH126656.07FU_FM955449_refs	Unassigned	1.00	1
SH123553.07FU_EU249514_refs	Unassigned	1.00	1
SH099063.07FU_AB764053_reps	Unassigned	1.00	1
SH120321.07FU_HQ693877_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera;s__Rossbeevera_vittatispora	1.00	1
SH076443.07FU_FJ362291_reps	Unassigned	1.00	1
SH542053.07FU_KM246202_reps	Unassigned	1.00	1
SH093852.07FU_JN580834_refs	Unassigned	1.00	1
SH084204.07FU_EU034670_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_farinacea	1.00	1
SH082711.07FU_HM578685_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_chlorochroa	1.00	1
SH133715.07FU_AJ810042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	1.00	1
