dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.5	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	overclassification	5
F1-REF	5	2	rdp	0.5	DQ073396	Root;Ascomycota	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	1
F1-REF	5	2	rdp	0.5	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	4
F1-REF	5	2	rdp	0.5	EU784185	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	underclassification	2
F1-REF	5	2	rdp	0.5	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	underclassification	4
F1-REF	5	2	rdp	0.5	AM292858	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	underclassification	3
F1-REF	5	2	rdp	0.5	JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	underclassification	4
F1-REF	5	2	rdp	0.5	FJ708934	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	underclassification	2
F1-REF	5	2	rdp	0.5	AJ586573	Root	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	1
F1-REF	5	2	rdp	0.5	AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	overclassification	5
F1-REF	5	2	rdp	0.5	EF174448	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	misclassification	3
F1-REF	5	2	rdp	0.5	AB105353	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	underclassification	4
F1-REF	5	2	rdp	0.5	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	2	rdp	0.5	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	match	5
F1-REF	5	2	rdp	0.5	EF158023	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	underclassification	3
F1-REF	5	2	rdp	0.5	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	overclassification	5
F1-REF	5	2	rdp	0.5	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	overclassification	5
F1-REF	5	2	rdp	0.5	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	rdp	0.5	GQ981490	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	match	5
F1-REF	5	2	rdp	0.5	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	overclassification	5
F1-REF	5	2	rdp	0.5	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	2	rdp	0.5	FJ496660	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	1
F1-REF	5	2	rdp	0.5	AY755347	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	misclassification	2
F1-REF	5	2	rdp	0.5	JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	underclassification	4
F1-REF	5	2	rdp	0.5	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	rdp	0.5	EF190282	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	underclassification	4
F1-REF	5	2	rdp	0.5	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	match	5
