#OTU ID	taxonomy	confidence	num hits
4347099	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.80	5
344813	Unassigned	1.00	1
1842075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
519943	k__Bacteria; p__Firmicutes	0.80	5
4294769	Unassigned	1.00	1
1058276	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
536739	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
409502	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4430570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4482227	k__Bacteria	1.00	3
4467201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
1054386	k__Bacteria; p__Firmicutes	0.80	5
329728	Unassigned	1.00	1
43628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Spongiobacter; s__nickelotolerans	1.00	1
4471603	k__Bacteria	1.00	2
515123	Unassigned	1.00	1
4386814	k__Bacteria; p__Firmicutes	1.00	4
4365879	k__Bacteria; p__Bacteroidetes	1.00	2
190702	Unassigned	1.00	1
1130680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
352523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
237596	Unassigned	1.00	1
333459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2365690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
195099	Unassigned	1.00	1
531429	k__Bacteria; p__Firmicutes	1.00	4
470724	k__Bacteria; p__Proteobacteria	1.00	4
4419256	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
523983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
102495	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
4597	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
42889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
10480	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
865773	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
265503	k__Bacteria	1.00	2
582425	k__Bacteria; p__Firmicutes	1.00	4
837900	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	0.80	5
2714267	Unassigned	1.00	1
332077	Unassigned	1.00	1
4480970	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
571278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4335810	k__Bacteria; p__Bacteroidetes	1.00	2
4301917	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
530066	Unassigned	1.00	1
4458918	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
864425	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
190383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
168103	k__Bacteria; p__Proteobacteria	1.00	5
1142051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
72869	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4416345	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
175835	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
327859	k__Bacteria	1.00	2
257558	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
2236373	Unassigned	1.00	1
225551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
91169	k__Bacteria; p__Proteobacteria	0.80	5
107760	k__Bacteria; p__Proteobacteria	1.00	3
183327	k__Bacteria	1.00	2
2204499	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4439756	Unassigned	1.00	1
528476	k__Bacteria	1.00	2
112239	Unassigned	1.00	1
4479397	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
695185	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
273413	k__Bacteria	1.00	3
330343	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3806683	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
41712	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
1136078	k__Bacteria; p__Proteobacteria	1.00	5
256155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4201971	Unassigned	1.00	1
3422871	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
161733	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
174509	Unassigned	1.00	1
66243	k__Bacteria; p__Proteobacteria	1.00	2
4466206	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
156688	Unassigned	1.00	1
1115134	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4432430	Unassigned	1.00	1
4055164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
115186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4312974	k__Bacteria; p__Firmicutes	0.80	5
2650939	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
4468515	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
23570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4399013	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4483445	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
160745	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
541994	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
91619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
106952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
262525	k__Bacteria; p__Proteobacteria	1.00	4
4433236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
616446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4339842	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
370361	k__Bacteria	1.00	2
933896	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
77501	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia; s__serinedens	0.80	5
545758	Unassigned	1.00	1
165421	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
4341492	Unassigned	1.00	1
183676	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
741494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
354387	Unassigned	1.00	1
301114	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
4456052	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
279811	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
2424149	k__Bacteria	1.00	2
571472	k__Bacteria	1.00	2
590652	k__Bacteria; p__Proteobacteria	1.00	3
131391	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
161238	Unassigned	1.00	1
737252	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
995260	k__Bacteria; p__Firmicutes	1.00	3
4396138	Unassigned	1.00	1
1111417	k__Bacteria; p__Proteobacteria	1.00	4
888786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4302971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
191739	Unassigned	1.00	1
4341139	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
348027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4426569	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
16182	k__Bacteria; p__Firmicutes	1.00	3
141189	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae; g__Geothermobacter; s__ehrlichii	1.00	1
524522	Unassigned	1.00	1
12187	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
3881517	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
286618	k__Bacteria; p__Bacteroidetes	1.00	2
396697	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
105130	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
3865514	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
334729	Unassigned	1.00	1
26200	k__Bacteria; p__Bacteroidetes	1.00	2
552479	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
252624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4400171	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
581806	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	1.00	2
913199	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
830218	Unassigned	1.00	1
649958	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Millisia; s__brevis	1.00	1
2808621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
104402	k__Bacteria; p__Proteobacteria	1.00	2
9104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3623262	Unassigned	1.00	1
1971819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.80	5
441255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
3674778	Unassigned	1.00	1
3631785	k__Bacteria; p__Proteobacteria	1.00	5
3568714	Unassigned	1.00	1
1009551	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3245667	Unassigned	1.00	1
4347155	Unassigned	1.00	1
63557	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
820489	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
343318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1734495	Unassigned	1.00	1
1785685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
278680	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
1125353	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3555577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4388249	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
919665	Unassigned	1.00	1
1125193	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
237745	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
314050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4460514	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
1742076	Unassigned	1.00	1
162704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
891031	k__Bacteria; p__Bacteroidetes	1.00	2
108999	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
294763	Unassigned	1.00	1
2186475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4463883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
10459	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.80	5
152176	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
551777	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
335701	k__Bacteria	1.00	2
521555	Unassigned	1.00	1
4367725	Unassigned	1.00	1
718624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4304166	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4325270	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
60608	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
1125994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
806850	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
582705	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
138009	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
543364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
1049490	k__Bacteria; p__Firmicutes	1.00	3
798275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
851946	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
236967	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
739167	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
174666	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
107199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
107197	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
317107	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
4442440	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
324590	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
556570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4412788	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
347685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2589204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
849311	k__Bacteria; p__Firmicutes	1.00	5
4390966	k__Bacteria	1.00	2
333660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
333666	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
1114321	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
248877	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
361125	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
2901239	k__Bacteria	1.00	2
147017	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
179419	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1565017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1098371	k__Bacteria; p__Firmicutes	0.80	5
4332372	k__Bacteria; p__Bacteroidetes	1.00	2
202104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
296462	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
288130	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4320775	k__Bacteria; p__Bacteroidetes	1.00	2
156459	k__Bacteria; p__Proteobacteria	1.00	2
174066	Unassigned	1.00	1
294099	k__Bacteria; p__Firmicutes	1.00	4
529021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Thermoflavimicrobium; s__dichotomicum	1.00	1
2112009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
157980	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
148835	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
1123346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
13900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
2639632	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
252101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
2426771	Unassigned	1.00	1
4312966	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4469853	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
197159	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
906503	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
178891	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
4385702	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
3095	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	0.80	5
1130073	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
114821	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4139471	k__Bacteria	1.00	5
1082688	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1122723	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4324451	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
352277	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
12562	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
279485	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
92223	Unassigned	1.00	1
526461	Unassigned	1.00	1
4188623	k__Archaea; p__Euryarchaeota	1.00	3
4462107	k__Bacteria	1.00	4
1122655	k__Bacteria; p__Proteobacteria	1.00	3
4381865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
856076	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
196049	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Coccinistipes; s__vermicola	1.00	1
3870020	Unassigned	1.00	1
4374426	Unassigned	1.00	1
3680564	k__Bacteria; p__Actinobacteria	1.00	4
366580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4076	k__Bacteria	1.00	2
1680562	k__Bacteria; p__Bacteroidetes	1.00	3
4094560	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
3433845	k__Bacteria	1.00	2
4421653	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4378846	k__Bacteria; p__Proteobacteria	1.00	3
4459414	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
923209	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
4364813	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
82874	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Coccinistipes; s__vermicola	1.00	1
4455656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
572208	k__Bacteria	1.00	5
46167	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
994184	k__Bacteria; p__Firmicutes	0.80	5
140758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
548833	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
701980	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
3117035	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
99322	k__Bacteria; p__Bacteroidetes	1.00	3
94180	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1053133	k__Bacteria; p__Firmicutes	0.80	5
3087730	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
887803	Unassigned	1.00	1
340486	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
341178	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
551600	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
186966	Unassigned	1.00	1
563059	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
686689	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
185540	k__Bacteria	1.00	2
1005416	k__Bacteria; p__Firmicutes	0.80	5
4300866	Unassigned	1.00	1
588652	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4303354	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
359719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	0.80	5
393945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
780816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
4431959	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4471374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1055231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
81305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
191097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
300335	k__Bacteria; p__Firmicutes	1.00	4
4295236	Unassigned	1.00	1
194286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
4404485	Unassigned	1.00	1
523892	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
367189	k__Bacteria; p__Proteobacteria	1.00	2
4419277	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4248867	k__Bacteria	1.00	2
817486	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
305157	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
753073	Unassigned	1.00	1
583868	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
179720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
909041	Unassigned	1.00	1
1670717	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
13485	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
649969	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
3246747	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
9062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
274316	k__Bacteria; p__Proteobacteria	1.00	5
907843	Unassigned	1.00	1
3405914	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4344014	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
99078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
788217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4427254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
562424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1084944	k__Bacteria; p__Bacteroidetes	1.00	2
