dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	underclassification	6	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_irregularis	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Microdiplodia;s__Microdiplodia_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_bourdotii	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
