dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Cuphophyllus;s__Cuphophyllus_fornicatus	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_sp	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_petalodes	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	misclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_indica	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus;s__Chalciporus_pseudorubinellus	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_sp	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_mammosus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lilacinus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_zonarius	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidomarginatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_acerrimus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_spinosulus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_salicis-reticulatae	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_purpureus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallescens	underclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_alboscrobiculatus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_ilicis	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_caespitosus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_aestivus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinosa	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_griseovelata	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_americanus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_flavidus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	underclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_viscidus	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_sp	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_subalpinus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_clelandii	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_detersa	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_orientiexcoriata	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_sp	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_comarostaphylidis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ovreboi	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_xanthorubescens	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_sp	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_arvalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_praecox	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_jaapii	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_arctica	underclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_sideroides	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_sphagnorum	underclassification	4	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_lubrica	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_triscopa_f._telamonioides	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_semilanceata	underclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_illinita	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteobulbosa	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_sp	underclassification	3	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_conica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_sp	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_tenerrimus	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	underclassification	4	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_chrysophlebius	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_romellii	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_strobiliformis	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	misclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_baliophaeus	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_viiduense	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_aurantioflammans	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_graminea	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_shiraiana	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_allii	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_wuzhishanensis	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_tuberculosa	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia;s__Capronia_sp	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_hornemannii	underclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_inuncta	underclassification	5	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_carneum	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_eneficola	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_aquicoeruleus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_viridis	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_anomalum	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Artomyces;s__Artomyces_microsporus	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_sp	underclassification	0	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_floccosum	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	match	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_nybergianum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aurantioeffusum	overclassification	6	0.594095940959	0.270436730123	0.371681415929
F1-REF	6	1	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_silvae-virgineae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spinulosum	overclassification	6	0.594095940959	0.270436730123	0.371681415929
