dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_porteri	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_shushanii	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus;s__Strobilurus_tenacellus	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula;s__Paraxerula_caussei	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_succosus	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_earleae	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_hybridus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_aurantiipes	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_aquosus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_ceraceicola	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_spongiosus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_iocephalus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_aerobia	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_albicastaneus	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_maritima	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_dolichospermus	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_sp	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium;s__Phlogicylindrium_sp	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferrea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_minima	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_prasinus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vellingae	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_roseobulbus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aurilicis	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_fusiramosa	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_luteoalba	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_limbatus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_bubalinomarginata	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_ellipsoideus	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_volvacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_bombycina	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_sp	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_nitidula	underclassification	3	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex;s__Irpex_hacksungii	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_tuberculata	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_echinosphaera	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_umbrinospora	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_romellii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_postiana	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_cyphellifera	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_helicis	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_tersa	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_pubera	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_agropyri	underclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvoarcuatorum	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_jardinensis	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_ramosissimus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_fragilis	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_mousanensis	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_cettoi	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_korhonenii	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_shandongense	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_rubroviolascens	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_onychocola	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_caerulea	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_erastii	misclassification	3	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	underclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera;s__Bankera_violascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_fuligineoalbus	misclassification	5	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	underclassification	0	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_delphinoides	underclassification	2	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_coriifolia	match	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	overclassification	6	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_arida	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	misclassification	4	0.523947750363	0.397139713971	0.451814768461
F1-REF	6	0	sortmerna	0.51:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_djamor	match	6	0.523947750363	0.397139713971	0.451814768461
