#OTU ID	taxonomy	confidence	num hits
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ005107	Unassigned	1.00	1
DQ660906	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF229477	Unassigned	1.00	1
AF229473	Unassigned	1.00	1
FJ183443	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	5
AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
FM955448	Unassigned	1.00	1
DQ056364	Unassigned	1.00	1
AY569004	Unassigned	1.00	1
EU620164	Unassigned	1.00	1
HQ696052	Unassigned	1.00	1
AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU715636	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_TC041102	1.00	1
HM189290	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
DQ329367	Unassigned	1.00	1
JN003237	Unassigned	1.00	1
GQ344606	Unassigned	1.00	1
FJ480437	Root;Basidiomycota	1.00	5
FJ603598	Unassigned	1.00	1
EU557358	Unassigned	1.00	1
DQ019400	Unassigned	1.00	1
AF043476	Unassigned	1.00	1
DQ189225	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	5
GU057999	Unassigned	1.00	1
EU254782	Unassigned	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_sp_HKAS38133	1.00	1
AB167727	Unassigned	1.00	1
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AF422980	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_gramineum	1.00	1
EF670657	Unassigned	1.00	1
FM199957	Root;Ascomycota	1.00	4
AJ131689	Unassigned	1.00	1
EU938595	Unassigned	1.00	1
AM697824	Unassigned	1.00	1
EU520255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	5
JF439104	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AM980848	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
UDB011786	Unassigned	1.00	1
FJ466709	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FN386289	Unassigned	1.00	1
FJ878673	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EF016754	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
DQ272501	Unassigned	1.00	1
DQ097871	Root	1.00	4
EF105416	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_sp_Wang_04_23182	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	4
AB509947	Unassigned	1.00	1
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF488411	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	5
AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
DQ517365	Unassigned	1.00	1
JF498580	Unassigned	1.00	1
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
GU938484	Unassigned	1.00	1
AF137067	Unassigned	1.00	1
GU246286	Unassigned	1.00	1
GU246287	Unassigned	1.00	1
U51949	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
DQ257353	Unassigned	1.00	1
GU565128	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY571028	Root;Basidiomycota;Agaricomycetes	1.00	3
FR717180	Unassigned	1.00	1
AF444331	Unassigned	1.00	1
FJ627244	Unassigned	1.00	1
DQ279510	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
JN400821	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
AF251180	Unassigned	1.00	1
EU149923	Unassigned	1.00	1
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
AY916456	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ228187	Unassigned	1.00	1
AJ971406	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
JF908712	Unassigned	1.00	1
AY173380	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
DQ858616	Unassigned	1.00	1
GU136200	Unassigned	1.00	1
FM205659	Unassigned	1.00	1
GU136204	Unassigned	1.00	1
FN669232	Unassigned	1.00	1
AB524795	Unassigned	1.00	1
U57407	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora;Myriogenospora_atramentosa	1.00	1
DQ521417	Unassigned	1.00	1
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
GQ250411	Unassigned	1.00	1
AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
HQ608055	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU681286	Unassigned	1.00	1
GU222373	Unassigned	1.00	1
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU435008	Unassigned	1.00	1
AY045519	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
FJ372691	Unassigned	1.00	1
HM534893	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ903370	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
DQ233665	Unassigned	1.00	1
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	3
EF669715	Unassigned	1.00	1
AJ458286	Unassigned	1.00	1
GU973820	Unassigned	1.00	1
AB073267	Unassigned	1.00	1
FJ469916	Unassigned	1.00	1
HQ260336	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	4
JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ318247	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	5
EF200037	Unassigned	1.00	1
DQ407261	Unassigned	1.00	1
JQ711842	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
FJ860859	Unassigned	1.00	1
AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ318248	Unassigned	1.00	1
EF493276	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
AF335457	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus	1.00	1
EF493273	Unassigned	1.00	1
DQ241774	Unassigned	1.00	1
AY877409	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
HQ406815	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Zygorhynchus;Zygorhynchus_moelleri	1.00	1
EU819541	Unassigned	1.00	1
EU819540	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
DQ512889	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	5
HM103378	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AB509544	Unassigned	1.00	1
GU067737	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_spermophila	1.00	1
EF123254	Unassigned	1.00	1
FJ904496	Unassigned	1.00	1
AF203799	Unassigned	1.00	1
HQ599431	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
AY514636	Unassigned	1.00	1
AJ488276	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
EU254963	Unassigned	1.00	1
FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU940163	Root;Ascomycota;Leotiomycetes	1.00	5
AB044382	Unassigned	1.00	1
JF908235	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU753268	Unassigned	1.00	1
FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_trifolii_repentis	1.00	1
AF433154	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae	1.00	2
AB375774	Unassigned	1.00	1
HM485381	Unassigned	1.00	1
JN182875	Unassigned	1.00	1
FJ946486	Root	1.00	4
FJ005115	Unassigned	1.00	1
EU030360	Unassigned	1.00	1
EF631622	Root	1.00	5
GU258299	Unassigned	1.00	1
AB509499	Unassigned	1.00	1
AB509496	Unassigned	1.00	1
AF224362	Unassigned	1.00	1
AJ010030	Unassigned	1.00	1
FJ799938	Unassigned	1.00	1
EF395370	Unassigned	1.00	1
JQ317587	Unassigned	1.00	1
JN197292	Root	1.00	5
AJ534277	Unassigned	1.00	1
JN003227	Unassigned	1.00	1
EF672324	Root;Ascomycota;Sordariomycetes	1.00	5
HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	1.00	1
AF043665	Unassigned	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
DQ399414	Unassigned	1.00	1
GU187522	Root;Ascomycota	1.00	4
FN435648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
AY555731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_fissa	1.00	1
AY773465	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AB478882	Unassigned	1.00	1
GQ919281	Unassigned	1.00	1
AJ309808	Unassigned	1.00	1
GQ919287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB182266	Unassigned	1.00	1
AB509828	Unassigned	1.00	1
EU834287	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ596906	Unassigned	1.00	1
DQ663251	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU266259	Unassigned	1.00	1
AB022358	Unassigned	1.00	1
FJ232937	Unassigned	1.00	1
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ644289	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_sp_HN3440	1.00	1
AY558769	Unassigned	1.00	1
AF516565	Unassigned	1.00	1
GU944820	Unassigned	1.00	1
DQ875342	Unassigned	1.00	1
DQ449983	Unassigned	1.00	1
GU797430	Unassigned	1.00	1
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FN868452	Unassigned	1.00	1
DQ534573	Root	1.00	5
AB439558	Unassigned	1.00	1
AF276677	Unassigned	1.00	1
AF276676	Unassigned	1.00	1
GQ376090	Unassigned	1.00	1
FJ986607	Unassigned	1.00	1
GU046871	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
GU595027	Unassigned	1.00	1
EF591927	Unassigned	1.00	1
AY740038	Unassigned	1.00	1
U51958	Unassigned	1.00	1
AB084618	Unassigned	1.00	1
U51951	Unassigned	1.00	1
AJ890366	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
DQ365605	Unassigned	1.00	1
AY532651	Root	1.00	3
AY558746	Unassigned	1.00	1
AY558743	Unassigned	1.00	1
AY436464	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	1.00	1
GU480103	Unassigned	1.00	1
FN669198	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GQ221451	Unassigned	1.00	1
AY100658	Unassigned	1.00	1
AY591344	Unassigned	1.00	1
HQ157155	Unassigned	1.00	1
EU254771	Unassigned	1.00	1
GQ159777	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ228177	Unassigned	1.00	1
HM126486	Unassigned	1.00	1
EU552114	Root	1.00	4
AF352316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_alboatrum	1.00	1
FJ263454	Root;Ascomycota	1.00	5
HE652866	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	1.00	2
EF641875	Unassigned	1.00	1
GU136210	Unassigned	1.00	1
AF462426	Root;Ascomycota	1.00	5
GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GQ250405	Unassigned	1.00	1
GQ250404	Unassigned	1.00	1
GQ250408	Unassigned	1.00	1
AY243626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
EU301108	Unassigned	1.00	1
AY176479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
FJ545253	Unassigned	1.00	1
DQ421971	Unassigned	1.00	1
EF369491	Root;Ascomycota;Sordariomycetes	1.00	5
JF300144	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_magnusii	1.00	1
GU067766	Unassigned	1.00	1
EU514699	Unassigned	1.00	1
AY356323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AJ439433	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	4
AB193713	Unassigned	1.00	1
