dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Austroroccella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Cyclaneusma	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	underclassification	2	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholosporum	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	underclassification	2	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pirella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	overclassification	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Dichotomocladium	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Ripartitella	underclassification	4	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	underclassification	4	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	overclassification	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	misclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_marina	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	misclassification	4	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_mucida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	overclassification	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	underclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	misclassification	2	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	underclassification	4	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	2	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	2	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	misclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	overclassification	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	misclassification	3	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	match	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	match	5	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	underclassification	1	0.155844155844	0.0252631578947	0.0434782608696
F1-REF	5	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	underclassification	3	0.155844155844	0.0252631578947	0.0434782608696
