dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	misclassification	0	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__maritimum	misclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia;s__naegeliana	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__xylanolyticum	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__murrayii	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	misclassification	0	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__benthica	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter;s__marinus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__poinarii	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia;s__tsutsugamushi	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceaniserpentilla;s__haliotis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Rickettsia;s__Rickettsia endosymbiont of Deronectes platynotus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira;s__guilliermondii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
