dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.6	AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	match	7
F1-REF	6	1	rdp	0.6	AH008981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_phalloides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_stevenii	misclassification	6
F1-REF	6	1	rdp	0.6	GU067663	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium;Racodium_rupestre	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium;Racodium_rupestre	match	7
F1-REF	6	1	rdp	0.6	EF652495	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_asperescens	match	7
F1-REF	6	1	rdp	0.6	FR692351	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_spinosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	misclassification	6
F1-REF	6	1	rdp	0.6	HQ406808	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	match	7
F1-REF	6	1	rdp	0.6	FJ441665	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_berengeriana	misclassification	6
F1-REF	6	1	rdp	0.6	EU819470	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	match	7
F1-REF	6	1	rdp	0.6	GQ981514	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	match	7
F1-REF	6	1	rdp	0.6	FN423699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_caledonium	misclassification	6
F1-REF	6	1	rdp	0.6	FR799312	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_nigroclavata	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_nigroclavata	match	7
F1-REF	6	1	rdp	0.6	JN850990	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_intermedia	misclassification	5
F1-REF	6	1	rdp	0.6	HQ586862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_petiginosa	match	7
F1-REF	6	1	rdp	0.6	FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	misclassification	6
F1-REF	6	1	rdp	0.6	FJ178364	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	match	7
F1-REF	6	1	rdp	0.6	FJ157013	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	underclassification	6
F1-REF	6	1	rdp	0.6	AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	underclassification	6
F1-REF	6	1	rdp	0.6	GU361938	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria;Stephanonectria_keithii	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Stephanonectria;Stephanonectria_keithii	match	7
F1-REF	6	1	rdp	0.6	FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	match	7
F1-REF	6	1	rdp	0.6	AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_maculata	underclassification	6
F1-REF	6	1	rdp	0.6	AF325653	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	match	7
F1-REF	6	1	rdp	0.6	EU520236	Root;Basidiomycota;Agaricomycetes;Agaricales;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	misclassification	4
F1-REF	6	1	rdp	0.6	FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnetorum	underclassification	6
F1-REF	6	1	rdp	0.6	AJ891105	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	match	7
F1-REF	6	1	rdp	0.6	AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	misclassification	5
F1-REF	6	1	rdp	0.6	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	misclassification	3
F1-REF	6	1	rdp	0.6	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	match	7
F1-REF	6	1	rdp	0.6	AY461833	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	underclassification	5
F1-REF	6	1	rdp	0.6	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	match	7
F1-REF	6	1	rdp	0.6	AB378506	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_araneicola	underclassification	6
F1-REF	6	1	rdp	0.6	AJ133431	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_psychrotrophicus	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Antarctomyces;Antarctomyces_psychrotrophicus	match	7
F1-REF	6	1	rdp	0.6	EU186410	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_citrinoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_citrinoviride	match	7
F1-REF	6	1	rdp	0.6	EU935521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	match	7
F1-REF	6	1	rdp	0.6	AF352318	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	match	7
F1-REF	6	1	rdp	0.6	AF439625	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	match	7
F1-REF	6	1	rdp	0.6	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	misclassification	6
F1-REF	6	1	rdp	0.6	FJ157122	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	match	7
F1-REF	6	1	rdp	0.6	AY830857	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	match	7
F1-REF	6	1	rdp	0.6	EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_meandriformis	underclassification	6
F1-REF	6	1	rdp	0.6	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_lacerata	match	7
F1-REF	6	1	rdp	0.6	EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	match	7
F1-REF	6	1	rdp	0.6	EU352771	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	match	7
F1-REF	6	1	rdp	0.6	AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	underclassification	6
F1-REF	6	1	rdp	0.6	UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aquosa	underclassification	6
F1-REF	6	1	rdp	0.6	AB454313	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_bidwellii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_bidwellii	match	7
F1-REF	6	1	rdp	0.6	JN942348	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	match	7
F1-REF	6	1	rdp	0.6	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	match	7
F1-REF	6	1	rdp	0.6	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_zeae	underclassification	6
F1-REF	6	1	rdp	0.6	EF121334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	match	7
F1-REF	6	1	rdp	0.6	EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	match	7
F1-REF	6	1	rdp	0.6	AF140254	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	match	7
F1-REF	6	1	rdp	0.6	EU186280	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	match	7
F1-REF	6	1	rdp	0.6	DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	match	7
F1-REF	6	1	rdp	0.6	GQ981490	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	match	7
F1-REF	6	1	rdp	0.6	FJ627596	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	match	7
F1-REF	6	1	rdp	0.6	HM595594	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles;Hemicarpenteles_ornatus	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	misclassification	2
F1-REF	6	1	rdp	0.6	AJ419210	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	match	7
F1-REF	6	1	rdp	0.6	AJ419216	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bellinii	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bellinii	match	7
F1-REF	6	1	rdp	0.6	AJ874118	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	underclassification	6
F1-REF	6	1	rdp	0.6	EU681317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_inflata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_inflata	match	7
F1-REF	6	1	rdp	0.6	EU715619	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	underclassification	6
F1-REF	6	1	rdp	0.6	EU819497	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ferruginea	underclassification	6
F1-REF	6	1	rdp	0.6	HQ604216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabrescens	underclassification	6
F1-REF	6	1	rdp	0.6	AY587932	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	match	7
F1-REF	6	1	rdp	0.6	FJ748900	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	match	7
F1-REF	6	1	rdp	0.6	DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavorubescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_novinupta	misclassification	6
F1-REF	6	1	rdp	0.6	AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	underclassification	6
