#OTU ID	taxonomy	confidence	num hits
SH132784.07FU_DQ389720_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_silvaticus	1.00	1
SH122060.07FU_UDB019744_refs	Unassigned	1.00	1
SH087108.07FU_EU706323_refs	Unassigned	1.00	1
SH122370.07FU_AY939799_reps	Unassigned	1.00	1
SH536355.07FU_KP133406_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	0.67	3
SH092303.07FU_AF454404_reps	Unassigned	1.00	1
SH123949.07FU_AM292038_reps	Unassigned	1.00	1
SH132857.07FU_KF891350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	0.67	3
SH131021.07FU_EF218766_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	2
SH135251.07FU_KC017355_reps	Unassigned	1.00	1
SH104519.07FU_JN943793_refs	Unassigned	1.00	1
SH099084.07FU_AF297670_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Lasallia	1.00	2
SH544582.07FU_KJ416267_reps	Unassigned	1.00	1
SH092167.07FU_AY140669_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.75	4
SH090805.07FU_HQ392620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH538428.07FU_KJ681020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	1.00	4
SH113025.07FU_JQ711915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	0.75	4
SH085934.07FU_KM386993_refs	Unassigned	1.00	1
SH112060.07FU_FN995636_refs	Unassigned	1.00	1
SH097740.07FU_JN205832_reps	Unassigned	1.00	1
SH079560.07FU_L54107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH077926.07FU_UDB015781_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.60	5
SH116356.07FU_JN871204_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seiridium;s__Seiridium_marginatum	1.00	1
SH549754.07FU_KT453748_reps	Unassigned	1.00	1
SH106467.07FU_KC481689_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_berggrenii	1.00	1
SH115543.07FU_AB540579_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH108233.07FU_FR869690_reps	Unassigned	1.00	1
SH111028.07FU_AB080543_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Leveillula	1.00	2
SH087868.07FU_UDB011392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	0.67	3
SH097203.07FU_FJ412080_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	1
SH128776.07FU_AB617741_reps	Unassigned	1.00	1
SH105090.07FU_AF444558_refs	Unassigned	1.00	1
SH119803.07FU_GU980630_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	0.67	3
SH134554.07FU_AB114475_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	1.00	2
SH107919.07FU_HQ212098_reps	Unassigned	1.00	1
SH100015.07FU_EU006538_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera	1.00	2
SH127573.07FU_JQ768359_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria;s__Naucoria_alnetorum	1.00	1
SH128554.07FU_KJ706605_reps	Unassigned	1.00	1
SH098886.07FU_KJ542546_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	1.00	1
SH540652.07FU_KP308759_reps	Unassigned	1.00	1
SH122740.07FU_HM164581_reps	Unassigned	1.00	1
SH080723.07FU_HE608903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	4
SH109817.07FU_FN430687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	1.00	2
SH107455.07FU_EU232215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	0.67	3
SH112645.07FU_KC732625_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces;s__Thermomyces_dupontii	1.00	1
SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	1.00	2
SH128522.07FU_AB252472_refs	Unassigned	1.00	1
SH125638.07FU_AY650244_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	0.67	3
SH077640.07FU_FJ463914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	1.00	1
SH110944.07FU_AB907589_reps	Unassigned	1.00	1
SH078824.07FU_JX096605_reps	Unassigned	1.00	1
SH540533.07FU_KF741996_reps	Unassigned	1.00	1
SH085940.07FU_FM865536_reps	Unassigned	1.00	1
SH083374.07FU_HM562059_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella;s__Cystodermella_granulosa	1.00	1
SH124690.07FU_JN845096_refs	Unassigned	1.00	1
SH135647.07FU_GU233335_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH100454.07FU_LM652421_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia;s__Gamsia_simplex	1.00	1
SH132820.07FU_JN159510_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH097005.07FU_JX310418_reps	Unassigned	1.00	1
SH084069.07FU_EU926474_reps	Unassigned	1.00	1
SH104214.07FU_JF937579_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Leohumicola;s__Leohumicola_minima	1.00	2
SH130292.07FU_UDB015509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_delicata	1.00	1
SH121219.07FU_JQ993750_reps	Unassigned	1.00	1
SH132407.07FU_GU222269_reps	Unassigned	1.00	1
SH084090.07FU_JF809605_reps	Unassigned	1.00	1
SH096292.07FU_KJ706756_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	1.00	1
SH099992.07FU_AJ131685_refs	Unassigned	1.00	1
SH091043.07FU_GU138863_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Amyloporia;s__Amyloporia_stratosa	1.00	1
SH079113.07FU_AF444479_refs	Unassigned	1.00	1
SH129213.07FU_UDB011425_refs	Unassigned	1.00	1
SH076463.07FU_EU525947_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubaria;s__Tubaria_furfuracea	1.00	1
SH134661.07FU_AY016441_refs	Unassigned	1.00	1
SH547937.07FU_JX312538_reps	Unassigned	1.00	1
SH096568.07FU_UDB016205_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH127175.07FU_AF282068_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.67	3
SH110113.07FU_AY280976_reps	Unassigned	1.00	1
SH085097.07FU_GQ342874_refs	Unassigned	1.00	1
SH133306.07FU_JF908422_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena	1.00	2
SH079759.07FU_UDB011682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	0.67	3
SH080236.07FU_UDB012199_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	3
SH110791.07FU_JX623943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus;s__Gloeoporus_taxicola	1.00	1
SH130096.07FU_AF486126_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	3
SH094314.07FU_JX407321_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.75	4
SH086521.07FU_UDB017940_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon;s__Gyrodon_lividus	1.00	1
SH076618.07FU_FJ527280_reps	Unassigned	1.00	1
SH083931.07FU_UDB011548_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH077088.07FU_JF440301_reps	Unassigned	1.00	1
SH132316.07FU_KC911849_reps	Unassigned	1.00	1
SH088224.07FU_HM577327_refs	Unassigned	1.00	1
SH550779.07FU_KM371433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	1.00	4
SH098713.07FU_UDB003280_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus	1.00	2
SH125851.07FU_AF139628_refs	Unassigned	1.00	1
SH547188.07FU_KM267725_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus;s__Microporus_affinis	1.00	1
SH090946.07FU_AJ000606_refs	Unassigned	1.00	1
SH076458.07FU_GQ927305_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	1.00	2
SH133672.07FU_GQ250408_reps	Unassigned	1.00	1
SH128432.07FU_FJ235857_reps	Unassigned	1.00	1
SH110337.07FU_KC464645_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.67	3
SH114393.07FU_AF444391_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bandoniozyma;s__Bandoniozyma_glucofermentans	1.00	1
SH126880.07FU_HQ222873_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Pleopsidium;s__Pleopsidium_gobiense	1.00	1
SH094489.07FU_UDB002798_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	1.00	5
SH127248.07FU_AF193384_refs	Unassigned	1.00	1
SH123866.07FU_KF060313_reps	Unassigned	1.00	1
SH080113.07FU_HM562112_reps	Unassigned	1.00	1
SH079179.07FU_UDB013568_reps	Unassigned	1.00	1
SH089043.07FU_EU056982_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH110255.07FU_GU062260_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.75	4
SH087576.07FU_DQ384576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	1.00	1
SH127324.07FU_KF154253_refs	Unassigned	1.00	1
SH079188.07FU_UDB019724_reps	Unassigned	1.00	1
SH133264.07FU_UDB019554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus;s__Filoboletus_manipularis	1.00	1
SH089627.07FU_UDB016634_refs	Unassigned	1.00	1
SH135487.07FU_GU222271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH105091.07FU_DQ224375_refs	Unassigned	1.00	1
SH118650.07FU_FJ839623_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geomyces;s__Geomyces_auratus	1.00	1
SH124581.07FU_UDB000687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulchroboletus;s__Pulchroboletus_roseoalbidus	1.00	1
SH117259.07FU_GU826096_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_fraxini	1.00	1
SH097795.07FU_GU053882_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Zopfiella	0.67	3
SH082981.07FU_UDB011805_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Pulchroboletus;s__Pulchroboletus_roseoalbidus	1.00	1
SH120699.07FU_DQ320559_reps	Unassigned	1.00	1
SH113445.07FU_JF908065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	0.60	5
SH106456.07FU_KC164656_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_berggrenii	1.00	1
SH134424.07FU_DQ978219_reps	Unassigned	1.00	1
SH552578.07FU_HG779000_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	0.67	3
SH121352.07FU_AB769413_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Arthrocladiella;s__Arthrocladiella_mougeotii	1.00	1
SH079570.07FU_UDB015555_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH085259.07FU_UDB015518_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia;s__Chamonixia_caespitosa	1.00	1
SH076665.07FU_JN865207_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Acanthostigma;s__Acanthostigma_scopulum	1.00	1
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Gliocladium;s__Gliocladium_cibotii	1.00	1
SH084763.07FU_KC710119_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	0.67	3
SH080736.07FU_HE608900_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia;s__Diploicia_canescens	1.00	1
SH129320.07FU_HM146887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	0.75	4
SH097366.07FU_EU623680_reps	Unassigned	1.00	1
SH121348.07FU_AB077625_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	1.00	2
SH118058.07FU_UDB015017_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH116483.07FU_JF770452_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.75	4
SH110984.07FU_GQ999497_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Zopfiella;s__Zopfiella_erostrata	1.00	1
SH091406.07FU_UDB016001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_gilkeyae	1.00	1
SH102989.07FU_KC148368_reps	Unassigned	1.00	1
SH115753.07FU_HQ234600_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora;s__Seirophora_lacunosa	1.00	1
SH539022.07FU_KC759446_reps	Unassigned	1.00	1
SH126665.07FU_AY999126_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria;s__Lasiosphaeria_glabrata	1.00	1
SH085138.07FU_UDB019772_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia;s__Chamonixia_caespitosa	1.00	1
SH106360.07FU_UDB008977_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	0.60	5
SH133709.07FU_AY971813_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae	1.00	2
SH097410.07FU_JX017310_refs	Unassigned	1.00	1
SH111773.07FU_AB067739_reps	Unassigned	1.00	1
SH135305.07FU_FJ039604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH134145.07FU_AF444373_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terricola	1.00	1
SH123477.07FU_UDB003273_reps	Unassigned	1.00	1
SH133671.07FU_UDB013874_reps	Unassigned	1.00	1
SH103275.07FU_KJ137884_reps	Unassigned	1.00	1
SH097754.07FU_EU424282_refs	Unassigned	1.00	1
SH131596.07FU_UDB023728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.60	5
SH098568.07FU_GU184118_reps	Unassigned	1.00	1
SH542782.07FU_KU144933_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	1.00	2
SH125729.07FU_AJ419914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Crustoderma	1.00	2
SH112406.07FU_HF680229_reps	Unassigned	1.00	1
SH090222.07FU_UDB000912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH096564.07FU_UDB000304_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH082219.07FU_KJ780387_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	1.00	1
SH123620.07FU_JN638264_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_exaratum	1.00	1
SH086683.07FU_AB712009_reps	Unassigned	1.00	1
SH123409.07FU_EU255063_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Discula;s__Discula_destructiva	1.00	1
SH090526.07FU_KC343172_refs	k__Fungi;p__Ascomycota	1.00	5
SH086812.07FU_AF462440_reps	k__Fungi;p__Ascomycota	1.00	2
SH099346.07FU_KJ706622_reps	Unassigned	1.00	1
SH118052.07FU_KF129455_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	1.00	5
SH077019.07FU_KJ623317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	3
SH086331.07FU_UDB015966_refs	Unassigned	1.00	1
SH097443.07FU_EU045426_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	0.60	5
SH122831.07FU_UDB001448_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH080841.07FU_UDB001660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH110786.07FU_UDB004330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	2
SH098480.07FU_AB907604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_flavidoalba	1.00	1
SH119133.07FU_FN547634_reps	Unassigned	1.00	1
SH553973.07FU_UDB024268_reps	Unassigned	1.00	1
SH095763.07FU_EU819444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH086966.07FU_EU837221_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	3
SH104373.07FU_AY143556_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	1.00	4
SH135408.07FU_GU233345_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH125015.07FU_FN549912_reps	Unassigned	1.00	1
SH115510.07FU_EU645662_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH121740.07FU_GU234163_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Australovuilleminia;s__Australovuilleminia_coccinea	1.00	1
SH108975.07FU_EF394866_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	1.00	2
SH090511.07FU_KC343056_refs	k__Fungi;p__Ascomycota	1.00	2
SH124765.07FU_FM206396_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Paratricharina;s__Paratricharina_poiraultii	1.00	1
SH112635.07FU_KC732456_reps	k__Fungi;p__Ascomycota	1.00	2
SH102710.07FU_JN573176_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	0.67	3
SH551715.07FU_LN810807_reps	Unassigned	1.00	1
SH113560.07FU_AY373303_reps	Unassigned	1.00	1
SH103842.07FU_UDB016380_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH107551.07FU_AF444531_refs	Unassigned	1.00	1
SH109309.07FU_HQ897816_reps	Unassigned	1.00	1
SH118416.07FU_EU819468_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	2
SH115776.07FU_EU365861_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	1.00	2
SH127258.07FU_UDB015605_refs	Unassigned	1.00	1
SH095300.07FU_UDB016306_refs	Unassigned	1.00	1
SH129158.07FU_EU670224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physciella;s__Physciella_chloantha	1.00	2
SH086525.07FU_KF766195_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	4
SH078097.07FU_FR750073_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_alterata	1.00	1
SH134904.07FU_AB828723_refs	Unassigned	1.00	1
SH087712.07FU_HE605238_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH542641.07FU_KP133205_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seiridium	0.60	5
SH136471.07FU_UDB016461_refs	Unassigned	1.00	1
SH105418.07FU_AF444498_refs	Unassigned	1.00	1
SH127306.07FU_FR832476_refs	Unassigned	1.00	1
SH120592.07FU_KF385314_reps	Unassigned	1.00	1
SH077650.07FU_FJ411100_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	0.75	4
SH114945.07FU_KC343139_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma	0.67	3
SH136433.07FU_JX087439_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces;s__Priceomyces_melissophilus	1.00	1
SH132637.07FU_DQ233818_reps	Unassigned	1.00	1
SH132397.07FU_DQ328068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.67	3
SH090009.07FU_HM562130_refs	Unassigned	1.00	1
SH087229.07FU_KF432996_reps	Unassigned	1.00	1
SH538958.07FU_KJ877187_reps	Unassigned	1.00	1
SH080226.07FU_UDB011780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	1.00	3
SH084902.07FU_HQ211795_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH127167.07FU_GQ253453_reps	Unassigned	1.00	1
SH080228.07FU_KC595953_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH549768.07FU_KR073969_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina	1.00	2
SH084175.07FU_JF937052_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla;s__Niebla_laevigata	1.00	1
SH113461.07FU_GU291262_refs	Unassigned	1.00	1
SH090861.07FU_AY243943_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	1.00	2
SH134771.07FU_AF158017_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_cordisporus	1.00	1
SH135660.07FU_JX648603_reps	Unassigned	1.00	1
SH103407.07FU_KF286985_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	0.75	4
