H	7678	250	91.6	+	0	0	250M	566189	15850
L	8516	250	*	*	*	*	*	1714121	*
H	8516	250	93.2	+	0	0	250M	566189	1714121
L	1034	250	*	*	*	*	*	809629	*
H	1034	250	100.0	+	0	0	250M	564904	809629
L	10118	250	*	*	*	*	*	1136534	*
H	10118	250	99.6	+	0	0	250M	564904	1136534
L	13653	250	*	*	*	*	*	4385827	*
H	13653	250	98.4	+	0	0	250M	564904	4385827
L	1750	250	*	*	*	*	*	566047	*
H	1750	250	98.4	+	0	0	250M	564904	566047
L	8867	250	*	*	*	*	*	1124832	*
H	8867	250	97.6	+	0	0	250M	564904	1124832
L	14539	250	*	*	*	*	*	4442258	*
H	14539	250	99.6	+	0	0	250M	564448	4442258
L	12643	250	*	*	*	*	*	4323942	*
H	12643	250	99.6	+	0	0	250M	564448	4323942
L	5953	250	*	*	*	*	*	176827	*
H	5953	250	99.6	+	0	0	250M	564448	176827
L	3308	250	*	*	*	*	*	4459730	*
H	3308	250	99.6	+	0	0	250M	564448	4459730
L	9535	250	*	*	*	*	*	2421587	*
H	9535	250	99.6	+	0	0	250M	564448	2421587
L	7808	250	*	*	*	*	*	12854	*
H	7808	250	99.6	+	0	0	250M	563833	12854
L	10249	250	*	*	*	*	*	2969241	*
H	10249	250	99.6	+	0	0	250M	563833	2969241
L	7803	250	*	*	*	*	*	12868	*
H	7803	250	99.6	+	0	0	250M	563833	12868
L	3313	250	*	*	*	*	*	354765	*
H	3313	250	98.8	+	0	0	250M	563833	354765
L	8953	250	*	*	*	*	*	1116055	*
H	8953	250	98.8	+	0	0	250M	563833	1116055
L	11106	250	*	*	*	*	*	3599275	*
H	11106	250	98.8	+	0	0	250M	563824	3599275
H	10666	250	98.8	+	0	0	250M	563824	1086010
L	2162	250	*	*	*	*	*	533937	*
H	2162	250	98.8	+	0	0	250M	563824	533937
L	1810	250	*	*	*	*	*	561392	*
H	1810	250	98.8	+	0	0	250M	563824	561392
L	14346	250	*	*	*	*	*	4430406	*
H	14346	250	98.8	+	0	0	250M	563824	4430406
N	*	250	*	*	*	*	*	563323	*
L	10661	250	*	*	*	*	*	3272947	*
H	10661	250	99.2	+	0	0	250M	563293	3272947
L	6228	250	*	*	*	*	*	165390	*
H	6228	250	96.4	+	0	0	226M2I22M2D	563293	165390
L	10737	250	*	*	*	*	*	3333620	*
H	10737	250	96.4	+	0	0	250M	563293	3333620
L	9652	250	*	*	*	*	*	799124	*
H	9652	250	98.0	+	0	0	250M	563293	799124
L	9163	250	*	*	*	*	*	1135553	*
H	9163	250	96.4	+	0	0	250M	563293	1135553
L	7143	250	*	*	*	*	*	99078	*
H	7143	250	96.4	+	0	0	250M	563112	99078
L	9766	250	*	*	*	*	*	700436	*
H	9766	250	96.4	+	0	0	250M	563112	700436
L	2605	250	*	*	*	*	*	513678	*
H	2605	250	97.2	+	0	0	250M	563112	513678
H	7456	250	96.4	+	0	0	250M	563112	49725
L	1874	250	*	*	*	*	*	557044	*
H	1874	250	96.4	+	0	0	250M	563112	557044
L	6548	250	*	*	*	*	*	146193	*
H	6548	250	98.8	+	0	0	250M	562759	146193
H	10661	250	96.4	+	0	0	250M	562759	3272947
H	9652	250	96.0	+	0	0	250M	562759	799124
L	8036	250	*	*	*	*	*	7897	*
H	8036	250	96.0	+	0	0	250M	562759	7897
H	6228	250	93.6	+	0	0	226M2I22M2D	562759	165390
L	2095	250	*	*	*	*	*	539319	*
H	2095	250	99.2	+	0	0	250M	562500	539319
L	7422	250	*	*	*	*	*	58411	*
H	7422	250	97.2	+	0	0	250M	562500	58411
L	7382	250	*	*	*	*	*	64196	*
H	7382	250	97.6	+	0	0	250M	562500	64196
L	6326	250	*	*	*	*	*	161177	*
H	6326	250	97.6	+	0	0	250M	562500	161177
L	4788	250	*	*	*	*	*	247213	*
H	4788	250	97.6	+	0	0	250M	562500	247213
L	5157	250	*	*	*	*	*	205122	*
H	5157	250	98.8	+	0	0	250M	562499	205122
L	14940	250	*	*	*	*	*	4466877	*
H	14940	250	96.4	+	0	0	250M	562499	4466877
L	13343	250	*	*	*	*	*	4368044	*
H	13343	250	96.8	+	0	0	250M	562499	4368044
L	13152	250	*	*	*	*	*	4356822	*
H	13152	250	96.8	+	0	0	250M	562499	4356822
L	114	250	*	*	*	*	*	1082059	*
H	114	250	96.4	+	0	0	250M	562499	1082059
H	7147	250	99.2	+	0	0	250M	560757	98137
L	12642	250	*	*	*	*	*	4323940	*
H	12642	250	98.8	+	0	0	250M	560757	4323940
L	1209	250	*	*	*	*	*	699655	*
H	1209	250	98.8	+	0	0	250M	560757	699655
L	987	250	*	*	*	*	*	819359	*
H	987	250	98.8	+	0	0	250M	560757	819359
L	9601	250	*	*	*	*	*	2481940	*
H	9601	250	98.8	+	0	0	250M	560757	2481940
L	14376	250	*	*	*	*	*	4431959	*
H	14376	250	100.0	+	0	0	250M	560064	4431959
L	14238	250	*	*	*	*	*	4423978	*
H	14238	250	94.0	+	0	0	250M	560064	4423978
L	884	250	*	*	*	*	*	851640	*
H	884	250	93.6	+	0	0	250M	560064	851640
L	10455	250	*	*	*	*	*	3146428	*
H	10455	250	94.0	+	0	0	250M	560064	3146428
L	14335	250	*	*	*	*	*	4429556	*
H	14335	250	94.0	+	0	0	250M	560064	4429556
L	12349	250	*	*	*	*	*	4308450	*
H	12349	250	91.2	+	0	0	250M	558287	4308450
L	4279	250	*	*	*	*	*	280639	*
H	4279	250	91.2	+	0	0	250M	558287	280639
L	4275	250	*	*	*	*	*	280968	*
H	4275	250	91.2	+	0	0	250M	558287	280968
L	4235	250	*	*	*	*	*	284965	*
H	4235	250	91.2	+	0	0	250M	558287	284965
L	4227	250	*	*	*	*	*	285544	*
H	4227	250	91.2	+	0	0	250M	558287	285544
L	13124	250	*	*	*	*	*	4354692	*
H	13124	250	97.2	+	0	0	197MD18MD11MD21M3I	557633	4354692
L	10294	250	*	*	*	*	*	1072784	*
H	10294	250	97.2	+	0	0	197MD18MD11MD21M3I	557633	1072784
L	7634	250	*	*	*	*	*	19936	*
H	7634	250	97.2	+	0	0	197MD18MD11MD21M3I	557633	19936
L	7839	250	*	*	*	*	*	12269	*
H	7839	250	97.2	+	0	0	197MD18MD11MD21M3I	557633	12269
L	4213	250	*	*	*	*	*	286579	*
H	4213	250	96.8	+	0	0	197MD18MD11MD21M3I	557633	286579
H	11656	250	99.6	+	0	0	147MI102MD	556804	1143120
H	14203	250	99.6	+	0	0	147MI102MD	556804	4422114
L	6776	250	*	*	*	*	*	133795	*
H	6776	250	99.6	+	0	0	147MI102MD	556804	133795
H	7877	250	99.6	+	0	0	147MI102MD	556804	11801
L	13641	250	*	*	*	*	*	4385528	*
H	13641	250	99.6	+	0	0	147MI102MD	556804	4385528
L	2793	250	*	*	*	*	*	423025	*
H	2793	250	99.2	+	0	0	250M	556108	423025
H	6202	250	99.2	+	0	0	250M	556108	166639
H	13593	250	99.2	+	0	0	250M	556108	4382697
L	13278	250	*	*	*	*	*	4364830	*
H	13278	250	99.2	+	0	0	250M	556108	4364830
L	9262	250	*	*	*	*	*	1110864	*
H	9262	250	99.2	+	0	0	250M	556108	1110864
L	9391	250	*	*	*	*	*	2318399	*
H	9391	250	90.8	+	0	0	250M	555696	2318399
L	8643	250	*	*	*	*	*	1801170	*
H	8643	250	90.4	+	0	0	250M	555696	1801170
H	15200	250	98.4	+	0	0	203MD46MI	555692	4480725
H	10316	250	98.4	+	0	0	203MD46MI	555692	3028373
H	4238	250	98.4	+	0	0	203MD46MI	555692	284672
H	1087	250	98.4	+	0	0	203MD46MI	555692	781257
H	14774	250	98.4	+	0	0	203MD46MI	555692	4456892
L	8796	250	*	*	*	*	*	1119632	*
H	8796	250	94.0	+	0	0	250M	555445	1119632
L	6349	250	*	*	*	*	*	160110	*
H	6349	250	93.2	+	0	0	250M	555445	160110
L	1732	250	*	*	*	*	*	567505	*
H	1732	250	94.0	+	0	0	250M	555445	567505
L	7755	250	*	*	*	*	*	13973	*
H	7755	250	94.0	+	0	0	250M	555445	13973
L	7352	250	*	*	*	*	*	70424	*
H	7352	250	94.0	+	0	0	250M	555445	70424
L	5644	250	*	*	*	*	*	185766	*
H	5644	250	98.4	+	0	0	127MI122MD	554499	185766
L	5027	250	*	*	*	*	*	222253	*
H	5027	250	95.6	+	0	0	127MI122MD	554499	222253
L	6370	250	*	*	*	*	*	158785	*
H	6370	250	95.6	+	0	0	127MI122MD	554499	158785
H	9391	250	94.4	+	0	0	125MI124MD	554499	2318399
H	8643	250	94.0	+	0	0	125MI124MD	554499	1801170
L	12688	250	*	*	*	*	*	4327050	*
H	12688	250	100.0	+	0	0	250M	553455	4327050
L	13790	250	*	*	*	*	*	4393950	*
H	13790	250	98.8	+	0	0	250M	553455	4393950
L	6786	250	*	*	*	*	*	132687	*
H	6786	250	90.0	+	0	0	250M	553455	132687
L	6759	250	*	*	*	*	*	136053	*
H	6759	250	90.0	+	0	0	250M	553455	136053
L	10585	250	*	*	*	*	*	1122668	*
H	10585	250	90.8	+	0	0	250M	553455	1122668
L	7792	250	*	*	*	*	*	13047	*
H	7792	250	99.6	+	0	0	250M	550712	13047
L	5034	250	*	*	*	*	*	221379	*
H	5034	250	98.0	+	0	0	I249MD	550712	221379
L	14662	250	*	*	*	*	*	4450368	*
H	14662	250	98.8	+	0	0	250M	550712	4450368
L	6865	250	*	*	*	*	*	113826	*
H	6865	250	98.8	+	0	0	250M	550712	113826
L	8999	250	*	*	*	*	*	2051193	*
H	8999	250	98.8	+	0	0	250M	550712	2051193
L	1303	250	*	*	*	*	*	632212	*
H	1303	250	99.6	+	0	0	237MD12MI	550440	632212
L	8327	250	*	*	*	*	*	1128670	*
H	8327	250	93.2	+	0	0	237MD12MI	550440	1128670
L	8017	250	*	*	*	*	*	8091	*
H	8017	250	92.8	+	0	0	236MD13MI	550440	8091
L	6530	250	*	*	*	*	*	148063	*
H	6530	250	93.2	+	0	0	236MD13MI	550440	148063
L	7605	250	*	*	*	*	*	25325	*
H	7605	250	94.4	+	0	0	236MD13MI	550440	25325
L	2014	250	*	*	*	*	*	546984	*
H	2014	250	100.0	+	0	0	250M	549368	546984
L	7445	250	*	*	*	*	*	51176	*
H	7445	250	100.0	+	0	0	250M	549368	51176
L	8920	250	*	*	*	*	*	1986992	*
H	8920	250	100.0	+	0	0	250M	549368	1986992
L	7976	250	*	*	*	*	*	9252	*
H	7976	250	100.0	+	0	0	250M	549368	9252
L	7975	250	*	*	*	*	*	9254	*
H	7975	250	99.6	+	0	0	250M	549368	9254
L	9610	250	*	*	*	*	*	757213	*
H	9610	250	100.0	+	0	0	250M	548516	757213
L	11078	250	*	*	*	*	*	726307	*
H	11078	250	100.0	+	0	0	250M	548516	726307
L	1763	250	*	*	*	*	*	565130	*
H	1763	250	99.6	+	0	0	250M	548516	565130
L	7814	250	*	*	*	*	*	12828	*
H	7814	250	99.6	+	0	0	250M	548516	12828
L	10313	250	*	*	*	*	*	1132232	*
H	10313	250	99.6	+	0	0	250M	548516	1132232
L	1752	250	*	*	*	*	*	565880	*
H	1752	250	99.6	+	0	0	250M	546657	565880
H	10120	250	91.6	+	0	0	250M	546657	326714
H	6708	250	91.6	+	0	0	250M	546657	138132
L	11290	250	*	*	*	*	*	1127433	*
H	11290	250	90.8	+	0	0	250M	546657	1127433
H	2200	250	90.4	+	0	0	250M	546657	531406
L	1744	250	*	*	*	*	*	566475	*
H	1744	250	96.8	+	0	0	250M	544846	566475
L	8225	250	*	*	*	*	*	1209	*
H	8225	250	98.8	+	0	0	250M	542175	1209
L	6978	250	*	*	*	*	*	106723	*
H	6978	250	98.8	+	0	0	250M	542175	106723
L	12998	250	*	*	*	*	*	4347524	*
H	12998	250	96.8	+	0	0	250M	542175	4347524
L	8227	250	*	*	*	*	*	1199	*
H	8227	250	96.8	+	0	0	250M	542175	1199
L	9716	250	*	*	*	*	*	2551318	*
H	9716	250	96.4	+	0	0	250M	542175	2551318
L	10730	250	*	*	*	*	*	1131597	*
H	10730	250	98.0	+	0	0	250M	541884	1131597
L	13461	250	*	*	*	*	*	4374945	*
H	13461	250	92.4	+	0	0	250M	541884	4374945
L	8079	250	*	*	*	*	*	6368	*
H	8079	250	93.6	+	0	0	250M	541884	6368
L	10562	250	*	*	*	*	*	1145607	*
H	10562	250	94.4	+	0	0	250M	541884	1145607
H	9268	250	92.4	+	0	0	250M	541884	2228266
L	6689	250	*	*	*	*	*	139853	*
H	6689	250	98.8	+	0	0	250M	540733	139853
L	13064	250	*	*	*	*	*	4351033	*
H	13064	250	98.8	+	0	0	250M	540733	4351033
L	8186	250	*	*	*	*	*	3095	*
H	8186	250	98.8	+	0	0	250M	540733	3095
L	14738	250	*	*	*	*	*	4454634	*
H	14738	250	96.4	+	0	0	250M	540733	4454634
L	14233	250	*	*	*	*	*	4423670	*
H	14233	250	94.8	+	0	0	250M	540733	4423670
L	10699	250	*	*	*	*	*	1127641	*
H	10699	250	98.0	+	0	0	250M	540423	1127641
L	8638	250	*	*	*	*	*	811717	*
H	8638	250	98.4	+	0	0	250M	540423	811717
L	7389	250	*	*	*	*	*	63145	*
H	7389	250	98.4	+	0	0	250M	540423	63145
L	8365	250	*	*	*	*	*	1145943	*
H	8365	250	98.4	+	0	0	250M	540423	1145943
L	13598	250	*	*	*	*	*	4382998	*
H	13598	250	97.6	+	0	0	250M	540423	4382998
L	9891	250	*	*	*	*	*	2686384	*
H	9891	250	96.4	+	0	0	250M	538986	2686384
L	2970	250	*	*	*	*	*	367610	*
H	2970	250	96.8	+	0	0	250M	538986	367610
H	9731	250	94.4	+	0	0	250M	538986	2559579
L	4052	250	*	*	*	*	*	295782	*
H	4052	250	96.8	+	0	0	250M	538986	295782
H	13573	250	94.4	+	0	0	250M	538986	4381303
L	2072	250	*	*	*	*	*	541199	*
H	2072	250	99.6	+	0	0	250M	536261	541199
H	14940	250	99.2	+	0	0	250M	536261	4466877
H	13343	250	99.6	+	0	0	250M	536261	4368044
L	819	250	*	*	*	*	*	869007	*
H	819	250	98.8	+	0	0	250M	536261	869007
L	1783	250	*	*	*	*	*	563240	*
H	1783	250	98.8	+	0	0	250M	536261	563240
L	14274	250	*	*	*	*	*	4426107	*
H	14274	250	100.0	+	0	0	250M	535332	4426107
L	5162	250	*	*	*	*	*	204086	*
H	5162	250	100.0	+	0	0	250M	535332	204086
L	4366	250	*	*	*	*	*	273630	*
H	4366	250	100.0	+	0	0	250M	535332	273630
L	1970	250	*	*	*	*	*	550175	*
H	1970	250	99.6	+	0	0	250M	535332	550175
L	4874	250	*	*	*	*	*	240429	*
H	4874	250	99.6	+	0	0	250M	535332	240429
L	13342	250	*	*	*	*	*	4368039	*
H	13342	250	98.4	+	0	0	250M	532163	4368039
L	7589	250	*	*	*	*	*	27188	*
H	7589	250	98.0	+	0	0	250M	532163	27188
L	13895	250	*	*	*	*	*	4401048	*
H	13895	250	96.8	+	0	0	250M	532163	4401048
L	12016	250	*	*	*	*	*	4245392	*
H	12016	250	96.8	+	0	0	250M	532163	4245392
L	13103	250	*	*	*	*	*	4353642	*
H	13103	250	96.8	+	0	0	139MI110MD	532163	4353642
N	*	250	*	*	*	*	*	527042	*
L	12716	250	*	*	*	*	*	4328432	*
H	12716	250	98.8	+	0	0	250M	524581	4328432
L	13737	250	*	*	*	*	*	4390450	*
H	13737	250	98.0	+	0	0	250M	524581	4390450
L	2058	250	*	*	*	*	*	542475	*
H	2058	250	98.4	+	0	0	250M	524581	542475
L	5037	250	*	*	*	*	*	220865	*
H	5037	250	98.4	+	0	0	250M	524581	220865
L	13316	250	*	*	*	*	*	4366390	*
H	13316	250	98.0	+	0	0	250M	524581	4366390
L	7040	250	*	*	*	*	*	103941	*
H	7040	250	95.2	+	0	0	250M	524580	103941
L	6471	250	*	*	*	*	*	152491	*
H	6471	250	93.2	+	0	0	250M	524580	152491
L	6941	250	*	*	*	*	*	108384	*
H	6941	250	93.2	+	0	0	250M	524580	108384
L	6132	250	*	*	*	*	*	170244	*
H	6132	250	93.2	+	0	0	250M	524580	170244
L	4046	250	*	*	*	*	*	296166	*
H	4046	250	94.0	+	0	0	250M	524580	296166
L	11502	250	*	*	*	*	*	1121805	*
H	11502	250	100.0	+	0	0	250M	522968	1121805
L	12262	250	*	*	*	*	*	4304012	*
H	12262	250	99.2	+	0	0	250M	522968	4304012
L	13853	250	*	*	*	*	*	4398113	*
H	13853	250	98.0	+	0	0	250M	522968	4398113
L	6478	250	*	*	*	*	*	152216	*
H	6478	250	98.0	+	0	0	250M	522968	152216
L	4109	250	*	*	*	*	*	292404	*
H	4109	250	98.4	+	0	0	250M	522968	292404
L	116	250	*	*	*	*	*	1081054	*
H	116	250	94.8	+	0	0	150MI64MI23MI10M3D	518471	1081054
L	7707	250	*	*	*	*	*	14880	*
H	7707	250	94.4	+	0	0	106MI45MI63MI23MI9M4D	518471	14880
L	6482	250	*	*	*	*	*	152001	*
H	6482	250	94.8	+	0	0	106MI45MI86MI10M3D	518471	152001
L	12486	250	*	*	*	*	*	4317058	*
H	12486	250	92.8	+	0	0	106MI45MI63MI33M3D	518471	4317058
H	73	250	94.4	+	0	0	106MI45MI63MI23MI9M4D	518471	1095385
L	10304	250	*	*	*	*	*	3018527	*
H	10304	250	91.2	+	0	0	250M	516319	3018527
L	7681	250	*	*	*	*	*	15716	*
H	7681	250	91.2	+	0	0	107MI58MD84M	516319	15716
L	1226	250	*	*	*	*	*	690063	*
H	1226	250	92.4	+	0	0	215MD34MI	516319	690063
L	7503	250	*	*	*	*	*	40839	*
H	7503	250	91.2	+	0	0	D11MI197M2D29MI10MI	516319	40839
L	7682	250	*	*	*	*	*	15711	*
H	7682	250	90.8	+	0	0	250M	516319	15711
L	6553	250	*	*	*	*	*	145545	*
H	6553	250	95.2	+	0	0	250M	516103	145545
L	6341	250	*	*	*	*	*	160610	*
H	6341	250	96.0	+	0	0	250M	516103	160610
L	10340	250	*	*	*	*	*	3044644	*
H	10340	250	96.0	+	0	0	250M	516103	3044644
L	4908	250	*	*	*	*	*	238051	*
H	4908	250	96.0	+	0	0	250M	516103	238051
H	1646	250	95.2	+	0	0	250M	516103	573180
L	7879	250	*	*	*	*	*	11760	*
H	7879	250	92.8	+	0	0	250M	513499	11760
L	4392	250	*	*	*	*	*	271660	*
H	4392	250	95.2	+	0	0	250M	513499	271660
L	5964	250	*	*	*	*	*	176405	*
H	5964	250	94.0	+	0	0	250M	513499	176405
L	9985	250	*	*	*	*	*	1120902	*
H	9985	250	94.0	+	0	0	250M	513499	1120902
L	7880	250	*	*	*	*	*	11759	*
H	7880	250	94.0	+	0	0	250M	513499	11759
H	7839	250	97.6	+	0	0	250M	492873	12269
H	13124	250	97.6	+	0	0	250M	492873	4354692
H	7634	250	97.6	+	0	0	250M	492873	19936
H	10294	250	97.6	+	0	0	250M	492873	1072784
L	10811	250	*	*	*	*	*	806092	*
H	10811	250	97.2	+	0	0	250M	492873	806092
H	7059	250	98.4	+	0	0	250M	470510	102745
H	2712	250	98.0	+	0	0	250M	470510	470487
L	11103	250	*	*	*	*	*	1145151	*
H	11103	250	98.4	+	0	0	250M	470510	1145151
H	7541	250	97.6	+	0	0	250M	470510	34757
L	7895	250	*	*	*	*	*	10945	*
H	7895	250	97.6	+	0	0	250M	470510	10945
L	10082	250	*	*	*	*	*	1133229	*
H	10082	250	99.2	+	0	0	250M	470505	1133229
H	2712	250	98.8	+	0	0	250M	470505	470487
H	11103	250	98.4	+	0	0	250M	470505	1145151
L	7505	250	*	*	*	*	*	40721	*
H	7505	250	98.4	+	0	0	250M	470505	40721
H	7895	250	98.4	+	0	0	250M	470505	10945
L	14245	250	*	*	*	*	*	4424397	*
H	14245	250	92.8	+	0	0	250M	470117	4424397
L	5624	250	*	*	*	*	*	186275	*
H	5624	250	92.8	+	0	0	250M	470117	186275
L	1495	250	*	*	*	*	*	583562	*
H	1495	250	91.6	+	0	0	250M	470117	583562
L	15172	250	*	*	*	*	*	4479171	*
H	15172	250	92.0	+	0	0	84MI165MD	470117	4479171
L	10615	250	*	*	*	*	*	3239783	*
H	10615	250	91.6	+	0	0	250M	470117	3239783
L	1131	250	*	*	*	*	*	749810	*
H	1131	250	99.2	+	0	0	124MD58MD66M2I	467656	749810
L	7060	250	*	*	*	*	*	102733	*
H	7060	250	97.2	+	0	0	124MD58MD66M2I	467656	102733
L	4876	250	*	*	*	*	*	240253	*
H	4876	250	95.6	+	0	0	124MD60MD64M2I	467656	240253
L	8116	250	*	*	*	*	*	5441	*
H	8116	250	96.4	+	0	0	124MD60MD64M2I	467656	5441
L	1979	250	*	*	*	*	*	549645	*
H	1979	250	94.8	+	0	0	124MD60MD64M2I	467656	549645
L	8118	250	*	*	*	*	*	5217	*
H	8118	250	96.8	+	0	0	250M	442251	5217
L	5388	250	*	*	*	*	*	193675	*
H	5388	250	96.8	+	0	0	250M	442251	193675
L	9875	250	*	*	*	*	*	2675752	*
H	9875	250	96.4	+	0	0	61MI188MD	442251	2675752
L	6572	250	*	*	*	*	*	144720	*
H	6572	250	95.2	+	0	0	250M	442251	144720
L	9082	250	*	*	*	*	*	2105739	*
H	9082	250	95.2	+	0	0	250M	442251	2105739
L	15175	250	*	*	*	*	*	4479467	*
H	15175	250	99.6	+	0	0	207MD42MI	430858	4479467
L	2748	250	*	*	*	*	*	449595	*
H	2748	250	99.2	+	0	0	134MI73MD42M	430858	449595
L	7099	250	*	*	*	*	*	100999	*
H	7099	250	99.2	+	0	0	207MD42MI	430858	100999
L	14455	250	*	*	*	*	*	4436187	*
H	14455	250	98.4	+	0	0	205MD44MI	430858	4436187
H	9652	250	96.8	+	0	0	207MD42MI	430858	799124
L	8677	250	*	*	*	*	*	1818342	*
H	8677	250	99.2	+	0	0	250M	422910	1818342
L	3672	250	*	*	*	*	*	324220	*
H	3672	250	98.8	+	0	0	250M	422910	324220
L	3393	250	*	*	*	*	*	348067	*
H	3393	250	98.8	+	0	0	250M	422910	348067
L	13721	250	*	*	*	*	*	4389452	*
H	13721	250	98.8	+	0	0	250M	422910	4389452
L	13506	250	*	*	*	*	*	4377694	*
H	13506	250	98.8	+	0	0	250M	422910	4377694
L	1737	250	*	*	*	*	*	567221	*
H	1737	250	100.0	+	0	0	250M	404948	567221
L	9625	250	*	*	*	*	*	1122559	*
H	9625	250	99.6	+	0	0	250M	404948	1122559
L	7812	250	*	*	*	*	*	12837	*
H	7812	250	99.2	+	0	0	250M	404948	12837
L	11610	250	*	*	*	*	*	756332	*
H	11610	250	99.2	+	0	0	250M	404948	756332
L	7805	250	*	*	*	*	*	12865	*
H	7805	250	99.6	+	0	0	250M	404948	12865
L	6685	250	*	*	*	*	*	140042	*
H	6685	250	96.8	+	0	0	250M	404209	140042
L	1433	250	*	*	*	*	*	588030	*
H	1433	250	96.8	+	0	0	250M	404209	588030
L	3818	250	*	*	*	*	*	311039	*
H	3818	250	96.4	+	0	0	250M	404209	311039
L	1622	250	*	*	*	*	*	575402	*
H	1622	250	96.4	+	0	0	250M	404209	575402
L	5354	250	*	*	*	*	*	194462	*
H	5354	250	96.4	+	0	0	250M	404209	194462
L	9688	250	*	*	*	*	*	1129384	*
H	9688	250	100.0	+	0	0	250M	370251	1129384
L	6866	250	*	*	*	*	*	113799	*
H	6866	250	97.6	+	0	0	250M	370251	113799
L	7122	250	*	*	*	*	*	99890	*
H	7122	250	91.6	+	0	0	250M	370251	99890
L	7237	250	*	*	*	*	*	83866	*
H	7237	250	91.6	+	0	0	250M	370251	83866
L	11940	250	*	*	*	*	*	833703	*
H	11940	250	91.6	+	0	0	250M	370251	833703
H	14274	250	100.0	+	0	0	250M	368056	4426107
H	5162	250	100.0	+	0	0	250M	368056	204086
H	4366	250	100.0	+	0	0	250M	368056	273630
H	1970	250	99.6	+	0	0	250M	368056	550175
H	4874	250	99.6	+	0	0	250M	368056	240429
L	12831	250	*	*	*	*	*	4335448	*
H	12831	250	100.0	+	0	0	250M	367564	4335448
L	773	250	*	*	*	*	*	881955	*
H	773	250	100.0	+	0	0	250M	367564	881955
L	12114	250	*	*	*	*	*	4295367	*
H	12114	250	99.2	+	0	0	250M	367564	4295367
L	12362	250	*	*	*	*	*	4309323	*
H	12362	250	98.8	+	0	0	250M	367564	4309323
L	12364	250	*	*	*	*	*	4309340	*
H	12364	250	98.8	+	0	0	250M	367564	4309340
L	964	250	*	*	*	*	*	823360	*
H	964	250	99.2	+	0	0	250M	356049	823360
L	7646	250	*	*	*	*	*	17513	*
H	7646	250	98.0	+	0	0	250M	356049	17513
L	1191	250	*	*	*	*	*	709804	*
H	1191	250	96.0	+	0	0	250M	356049	709804
L	7855	250	*	*	*	*	*	12067	*
H	7855	250	96.0	+	0	0	250M	356049	12067
L	7326	250	*	*	*	*	*	72465	*
H	7326	250	96.4	+	0	0	250M	356049	72465
L	11104	250	*	*	*	*	*	1129599	*
H	11104	250	94.0	+	0	0	181MI68MD	354325	1129599
L	4977	250	*	*	*	*	*	229434	*
H	4977	250	94.4	+	0	0	181MI68MD	354325	229434
L	1132	250	*	*	*	*	*	749696	*
H	1132	250	92.8	+	0	0	181MI68MD	354325	749696
L	5096	250	*	*	*	*	*	214827	*
H	5096	250	92.8	+	0	0	181MI68MD	354325	214827
L	15184	250	*	*	*	*	*	4480060	*
H	15184	250	92.8	+	0	0	181MI68MD	354325	4480060
L	5979	250	*	*	*	*	*	175932	*
H	5979	250	97.6	+	0	0	250M	348006	175932
L	5334	250	*	*	*	*	*	195336	*
H	5334	250	97.6	+	0	0	250M	348006	195336
L	3922	250	*	*	*	*	*	302675	*
H	3922	250	96.8	+	0	0	250M	348006	302675
L	4198	250	*	*	*	*	*	287601	*
H	4198	250	96.8	+	0	0	250M	348006	287601
L	4041	250	*	*	*	*	*	296363	*
H	4041	250	96.8	+	0	0	250M	348006	296363
L	4332	250	*	*	*	*	*	275689	*
H	4332	250	100.0	+	0	0	250M	347584	275689
L	2097	250	*	*	*	*	*	539230	*
H	2097	250	99.6	+	0	0	250M	347584	539230
L	4390	250	*	*	*	*	*	271782	*
H	4390	250	99.6	+	0	0	250M	347584	271782
L	4803	250	*	*	*	*	*	246206	*
H	4803	250	99.6	+	0	0	250M	347584	246206
H	13236	250	98.0	+	0	0	250M	347584	4361352
L	3365	250	*	*	*	*	*	350385	*
H	3365	250	98.4	+	0	0	250M	347553	350385
L	3667	250	*	*	*	*	*	324891	*
H	3667	250	94.8	+	0	0	250M	347553	324891
H	10591	250	95.2	+	0	0	250M	347553	836389
L	3493	250	*	*	*	*	*	340525	*
H	3493	250	94.4	+	0	0	250M	347553	340525
L	3466	250	*	*	*	*	*	342268	*
H	3466	250	94.4	+	0	0	250M	347553	342268
L	12176	250	*	*	*	*	*	4298895	*
H	12176	250	94.4	+	0	0	250M	345899	4298895
L	8392	250	*	*	*	*	*	1624034	*
H	8392	250	92.8	+	0	0	135MD114MI	344827	1624034
L	13089	250	*	*	*	*	*	4352747	*
H	13089	250	92.4	+	0	0	135MD114MI	344827	4352747
L	10282	250	*	*	*	*	*	2998896	*
H	10282	250	92.0	+	0	0	135MD114MI	344827	2998896
L	3549	250	*	*	*	*	*	336350	*
H	3549	250	92.4	+	0	0	135MD114MI	344827	336350
L	5892	250	*	*	*	*	*	178763	*
H	5892	250	92.4	+	0	0	135MD114MI	344827	178763
H	3365	250	98.8	+	0	0	250M	344394	350385
H	3667	250	96.0	+	0	0	250M	344394	324891
H	3493	250	95.6	+	0	0	250M	344394	340525
H	6190	250	94.8	+	0	0	250M	344394	167131
H	11255	250	94.8	+	0	0	250M	344394	1148060
L	6821	250	*	*	*	*	*	124373	*
H	6821	250	100.0	+	0	0	250M	342971	124373
L	8856	250	*	*	*	*	*	1940173	*
H	8856	250	99.2	+	0	0	250M	342971	1940173
