dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_stiptica	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ303296	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma;Selenophoma_australiensis	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU784186	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella;Trichopezizella_otanii	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ650655	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU784181	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU352771	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_nanlingensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU187546	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_javanica	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ981492	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HM359013	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF482857	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_inflata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthodactylon	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF025406	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_betulinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ766487	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola	underclassification	0
