dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira;s__guilliermondii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Azorhizobium;s__doebereinerae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Marithrix;s__sessilis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
