dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pterulaceae;g__Aphanobasidium;s__Aphanobasidium_pseudotsugae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_neocosmosporiellum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria;s__Blumeria_graminis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria;s__Blumeria_graminis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria;s__Sulcaria_sulcata	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora;s__Geniculospora_grandis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_variabilis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora;s__Variospora_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_sandaracina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_vishniacii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_terebrata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_wolfii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamara	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
