H	13294	250	100.0	+	0	0	250M	562815	4368621
L	12443	250	*	*	*	*	*	4311226	*
H	12443	250	100.0	+	0	0	250M	562815	4311226
L	1690	250	*	*	*	*	*	565712	*
H	1690	250	98.4	+	0	0	250M	562815	565712
L	9722	250	*	*	*	*	*	2421587	*
H	9722	250	98.4	+	0	0	250M	562815	2421587
L	6201	250	*	*	*	*	*	173486	*
H	6201	250	96.8	+	0	0	250M	561902	173486
L	7513	250	*	*	*	*	*	73432	*
H	7513	250	96.8	+	0	0	250M	561902	73432
L	6395	250	*	*	*	*	*	162150	*
H	6395	250	96.8	+	0	0	250M	561902	162150
L	6365	250	*	*	*	*	*	164072	*
H	6365	250	97.2	+	0	0	250M	561902	164072
L	6349	250	*	*	*	*	*	164684	*
H	6349	250	96.8	+	0	0	250M	561902	164684
L	893	250	*	*	*	*	*	822450	*
H	893	250	100.0	+	0	0	250M	558327	822450
L	4723	250	*	*	*	*	*	260081	*
H	4723	250	99.2	+	0	0	250M	558327	260081
L	1404	250	*	*	*	*	*	587480	*
H	1404	250	99.2	+	0	0	250M	558327	587480
H	11112	250	98.8	+	0	0	250M	558327	685571
H	479	250	98.8	+	0	0	250M	558327	961922
H	7830	250	96.8	+	0	0	250M	558128	26799
L	7053	250	*	*	*	*	*	111470	*
H	7053	250	92.4	+	0	0	250M	558128	111470
L	11301	250	*	*	*	*	*	765168	*
H	11301	250	82.4	+	0	0	125M2I123M2D	558128	765168
L	10709	250	*	*	*	*	*	726766	*
H	10709	250	84.0	+	0	0	122M2I126M2D	558128	726766
H	2033	250	83.2	+	0	0	122M2I126M2D	558128	538813
L	11748	250	*	*	*	*	*	3949114	*
H	11748	250	97.6	+	0	0	250M	557875	3949114
L	8807	250	*	*	*	*	*	648692	*
H	8807	250	97.6	+	0	0	250M	557875	648692
L	7107	250	*	*	*	*	*	108433	*
H	7107	250	96.0	+	0	0	250M	557875	108433
L	6958	250	*	*	*	*	*	129923	*
H	6958	250	96.0	+	0	0	250M	557875	129923
L	11629	250	*	*	*	*	*	1129883	*
H	11629	250	97.6	+	0	0	250M	557875	1129883
L	6559	250	*	*	*	*	*	154130	*
H	6559	250	100.0	+	0	0	250M	557711	154130
L	9048	250	*	*	*	*	*	811951	*
H	9048	250	100.0	+	0	0	250M	557711	811951
L	8794	250	*	*	*	*	*	1124748	*
H	8794	250	98.8	+	0	0	250M	557711	1124748
L	11336	250	*	*	*	*	*	1130073	*
H	11336	250	98.4	+	0	0	250M	557711	1130073
L	6854	250	*	*	*	*	*	138930	*
H	6854	250	98.4	+	0	0	250M	557711	138930
H	888	250	100.0	+	0	0	250M	552187	823204
H	11860	250	100.0	+	0	0	250M	552187	1139594
H	8092	250	99.6	+	0	0	250M	552187	12146
H	14477	250	99.2	+	0	0	250M	552187	4449665
H	3954	250	99.2	+	0	0	250M	552187	311586
L	8517	250	*	*	*	*	*	729672	*
H	8517	250	99.6	+	0	0	250M	551931	729672
L	12918	250	*	*	*	*	*	4344960	*
H	12918	250	99.6	+	0	0	250M	551931	4344960
L	9372	250	*	*	*	*	*	1124221	*
H	9372	250	99.2	+	0	0	250M	551931	1124221
L	6234	250	*	*	*	*	*	171957	*
H	6234	250	99.2	+	0	0	250M	551931	171957
L	10791	250	*	*	*	*	*	1126234	*
H	10791	250	99.2	+	0	0	250M	551931	1126234
L	1541	250	*	*	*	*	*	577317	*
H	1541	250	100.0	+	0	0	250M	549839	577317
L	1306	250	*	*	*	*	*	605198	*
H	1306	250	100.0	+	0	0	250M	549839	605198
L	791	250	*	*	*	*	*	853051	*
H	791	250	100.0	+	0	0	250M	549839	853051
L	11178	250	*	*	*	*	*	3510792	*
H	11178	250	100.0	+	0	0	250M	549839	3510792
L	309	250	*	*	*	*	*	1016474	*
H	309	250	100.0	+	0	0	250M	549839	1016474
H	8936	250	100.0	+	0	0	250M	549707	1124527
H	8937	250	100.0	+	0	0	250M	549707	1123487
H	9810	250	100.0	+	0	0	250M	549707	2481940
H	9757	250	100.0	+	0	0	250M	549707	1132216
H	1173	250	100.0	+	0	0	250M	549707	691486
L	7178	250	*	*	*	*	*	105715	*
H	7178	250	99.2	+	0	0	250M	549331	105715
L	4144	250	*	*	*	*	*	297365	*
H	4144	250	99.2	+	0	0	250M	549331	297365
L	1579	250	*	*	*	*	*	574818	*
H	1579	250	99.2	+	0	0	250M	549331	574818
L	858	250	*	*	*	*	*	833333	*
H	858	250	96.8	+	0	0	250M	549331	833333
L	12206	250	*	*	*	*	*	4294859	*
H	12206	250	98.8	+	0	0	250M	549331	4294859
L	11396	250	*	*	*	*	*	1136710	*
H	11396	250	99.6	+	0	0	250M	548784	1136710
L	9715	250	*	*	*	*	*	2418901	*
H	9715	250	99.2	+	0	0	250M	548784	2418901
L	1137	250	*	*	*	*	*	707350	*
H	1137	250	99.2	+	0	0	250M	548784	707350
L	8670	250	*	*	*	*	*	1674708	*
H	8670	250	98.4	+	0	0	250M	548784	1674708
L	11839	250	*	*	*	*	*	660032	*
H	11839	250	98.8	+	0	0	19MI230MD	548784	660032
L	13099	250	*	*	*	*	*	4357383	*
H	13099	250	100.0	+	0	0	250M	548440	4357383
L	33	250	*	*	*	*	*	1105145	*
H	33	250	100.0	+	0	0	250M	548440	1105145
L	7840	250	*	*	*	*	*	25807	*
H	7840	250	100.0	+	0	0	250M	548440	25807
L	13360	250	*	*	*	*	*	4372372	*
H	13360	250	100.0	+	0	0	250M	548440	4372372
L	1675	250	*	*	*	*	*	566849	*
H	1675	250	100.0	+	0	0	250M	548440	566849
L	8205	250	*	*	*	*	*	9511	*
H	8205	250	99.6	+	0	0	250M	547396	9511
L	8198	250	*	*	*	*	*	9547	*
H	8198	250	93.6	+	0	0	250M	547396	9547
L	8197	250	*	*	*	*	*	9548	*
H	8197	250	93.6	+	0	0	250M	547396	9548
H	7553	250	92.4	+	0	0	250M	547396	70580
L	7554	250	*	*	*	*	*	70512	*
H	7554	250	92.4	+	0	0	250M	547396	70512
L	5000	250	*	*	*	*	*	240429	*
H	5000	250	97.2	+	0	0	250M	546990	240429
H	11767	250	97.6	+	0	0	250M	546990	711556
H	1911	250	97.2	+	0	0	250M	546990	550175
H	3088	250	96.8	+	0	0	250M	546990	368056
L	14865	250	*	*	*	*	*	4474516	*
H	14865	250	97.2	+	0	0	250M	546990	4474516
L	5102	250	*	*	*	*	*	231452	*
H	5102	250	99.6	+	0	0	250M	545968	231452
L	9796	250	*	*	*	*	*	2472963	*
H	9796	250	99.6	+	0	0	250M	545968	2472963
L	12089	250	*	*	*	*	*	4205301	*
H	12089	250	99.2	+	0	0	250M	545968	4205301
L	1358	250	*	*	*	*	*	591016	*
H	1358	250	99.2	+	0	0	250M	545968	591016
L	7668	250	*	*	*	*	*	51665	*
H	7668	250	99.2	+	0	0	250M	545968	51665
L	6885	250	*	*	*	*	*	136551	*
H	6885	250	98.8	+	0	0	6MI75MI167M2D	545041	136551
L	2840	250	*	*	*	*	*	439688	*
H	2840	250	98.8	+	0	0	6MI75MI167M2D	545041	439688
L	13510	250	*	*	*	*	*	4382531	*
H	13510	250	98.8	+	0	0	6MI75MI167M2D	545041	4382531
L	14487	250	*	*	*	*	*	4450394	*
H	14487	250	98.8	+	0	0	6MI75MI167M2D	545041	4450394
L	1480	250	*	*	*	*	*	582194	*
H	1480	250	98.8	+	0	0	6MI75MI167M2D	545041	582194
L	11993	250	*	*	*	*	*	1121107	*
H	11993	250	97.6	+	0	0	250M	544630	1121107
L	11215	250	*	*	*	*	*	3541842	*
H	11215	250	94.0	+	0	0	250M	544630	3541842
L	8142	250	*	*	*	*	*	10865	*
H	8142	250	94.4	+	0	0	250M	544630	10865
L	6878	250	*	*	*	*	*	136773	*
H	6878	250	92.8	+	0	0	250M	544630	136773
L	4874	250	*	*	*	*	*	249636	*
H	4874	250	94.4	+	0	0	250M	544630	249636
L	4369	250	*	*	*	*	*	278923	*
H	4369	250	99.2	+	0	0	250M	543731	278923
L	6282	250	*	*	*	*	*	168713	*
H	6282	250	96.8	+	0	0	250M	543731	168713
L	9032	250	*	*	*	*	*	1138081	*
H	9032	250	97.2	+	0	0	250M	543731	1138081
L	1098	250	*	*	*	*	*	734243	*
H	1098	250	95.6	+	0	0	250M	543731	734243
L	11563	250	*	*	*	*	*	3789443	*
H	11563	250	94.4	+	0	0	250M	543731	3789443
L	9558	250	*	*	*	*	*	1130583	*
H	9558	250	97.2	+	0	0	250M	543364	1130583
L	12042	250	*	*	*	*	*	1136195	*
H	12042	250	97.2	+	0	0	250M	543364	1136195
L	10968	250	*	*	*	*	*	746265	*
H	10968	250	94.4	+	0	0	250M	543364	746265
L	13213	250	*	*	*	*	*	4363899	*
H	13213	250	94.4	+	0	0	250M	543364	4363899
L	13816	250	*	*	*	*	*	4404496	*
H	13816	250	94.0	+	0	0	250M	543364	4404496
L	11323	250	*	*	*	*	*	654665	*
H	11323	250	90.0	+	0	0	250M	542453	654665
L	13943	250	*	*	*	*	*	4413215	*
H	13943	250	87.6	+	0	0	250M	542453	4413215
L	2196	250	*	*	*	*	*	529158	*
H	2196	250	87.6	+	0	0	250M	542453	529158
L	8164	250	*	*	*	*	*	10431	*
H	8164	250	87.6	+	0	0	250M	542453	10431
L	9635	250	*	*	*	*	*	2358596	*
H	9635	250	87.6	+	0	0	250M	542453	2358596
L	1737	250	*	*	*	*	*	562500	*
H	1737	250	99.2	+	0	0	250M	539319	562500
L	8920	250	*	*	*	*	*	1125844	*
H	8920	250	98.4	+	0	0	250M	539319	1125844
L	871	250	*	*	*	*	*	827639	*
H	871	250	98.0	+	0	0	250M	539319	827639
L	8945	250	*	*	*	*	*	1121839	*
H	8945	250	98.0	+	0	0	250M	539319	1121839
L	7588	250	*	*	*	*	*	64196	*
H	7588	250	96.8	+	0	0	250M	539319	64196
L	6268	250	*	*	*	*	*	169889	*
H	6268	250	100.0	+	0	0	250M	536754	169889
L	5743	250	*	*	*	*	*	187201	*
H	5743	250	100.0	+	0	0	250M	536754	187201
L	3869	250	*	*	*	*	*	319144	*
H	3869	250	100.0	+	0	0	250M	536754	319144
L	3700	250	*	*	*	*	*	332720	*
H	3700	250	100.0	+	0	0	250M	536754	332720
L	3754	250	*	*	*	*	*	327852	*
H	3754	250	100.0	+	0	0	250M	536754	327852
L	6667	250	*	*	*	*	*	147794	*
H	6667	250	99.2	+	0	0	250M	536238	147794
L	1001	250	*	*	*	*	*	792207	*
H	1001	250	96.4	+	0	0	250M	536238	792207
L	1288	250	*	*	*	*	*	615189	*
H	1288	250	95.6	+	0	0	250M	536238	615189
L	7128	250	*	*	*	*	*	107507	*
H	7128	250	96.0	+	0	0	250M	536238	107507
L	13722	250	*	*	*	*	*	4396988	*
H	13722	250	96.4	+	0	0	250M	536238	4396988
L	5154	250	*	*	*	*	*	224252	*
H	5154	250	96.4	+	0	0	250M	534871	224252
L	12038	250	*	*	*	*	*	1127245	*
H	12038	250	96.4	+	0	0	250M	534871	1127245
L	12040	250	*	*	*	*	*	1131950	*
H	12040	250	91.6	+	0	0	250M	534871	1131950
L	7539	250	*	*	*	*	*	71417	*
H	7539	250	90.8	+	0	0	250M	534871	71417
L	12039	250	*	*	*	*	*	1126356	*
H	12039	250	91.2	+	0	0	250M	534871	1126356
L	11002	250	*	*	*	*	*	1128861	*
H	11002	250	97.2	+	0	0	250M	534626	1128861
L	8727	250	*	*	*	*	*	1132903	*
H	8727	250	97.2	+	0	0	250M	534626	1132903
L	6690	250	*	*	*	*	*	146037	*
H	6690	250	96.8	+	0	0	250M	534626	146037
L	13631	250	*	*	*	*	*	4390322	*
H	13631	250	96.8	+	0	0	250M	534626	4390322
L	12892	250	*	*	*	*	*	4343296	*
H	12892	250	96.8	+	0	0	250M	534626	4343296
L	9638	250	*	*	*	*	*	1108701	*
H	9638	250	99.6	+	0	0	250M	532994	1108701
L	1831	250	*	*	*	*	*	555126	*
H	1831	250	99.6	+	0	0	250M	532994	555126
L	1783	250	*	*	*	*	*	559142	*
H	1783	250	99.6	+	0	0	250M	532994	559142
L	12837	250	*	*	*	*	*	4338945	*
H	12837	250	99.6	+	0	0	250M	532994	4338945
L	10058	250	*	*	*	*	*	822557	*
H	10058	250	99.6	+	0	0	250M	532994	822557
L	9209	250	*	*	*	*	*	832316	*
H	9209	250	99.2	+	0	0	250M	529445	832316
L	13761	250	*	*	*	*	*	4400244	*
H	13761	250	97.2	+	0	0	250M	529445	4400244
L	6871	250	*	*	*	*	*	137325	*
H	6871	250	96.8	+	0	0	250M	529445	137325
L	604	250	*	*	*	*	*	915934	*
H	604	250	96.8	+	0	0	250M	529445	915934
L	1100	250	*	*	*	*	*	732609	*
H	1100	250	96.0	+	0	0	250M	529445	732609
L	2167	250	*	*	*	*	*	530138	*
H	2167	250	96.8	+	0	0	250M	523889	530138
L	11517	250	*	*	*	*	*	3756908	*
H	11517	250	96.8	+	0	0	250M	523889	3756908
L	802	250	*	*	*	*	*	851594	*
H	802	250	94.0	+	0	0	250M	523889	851594
L	4850	250	*	*	*	*	*	251702	*
H	4850	250	93.6	+	0	0	250M	523889	251702
L	11962	250	*	*	*	*	*	851667	*
H	11962	250	93.2	+	0	0	250M	523889	851667
L	6420	250	*	*	*	*	*	160883	*
H	6420	250	96.8	+	0	0	94MI117MI37M2D	519416	160883
L	7939	250	*	*	*	*	*	15355	*
H	7939	250	96.4	+	0	0	92MI119MI37M2D	519416	15355
L	4038	250	*	*	*	*	*	305267	*
H	4038	250	96.4	+	0	0	92MI119MI37M2D	519416	305267
L	12397	250	*	*	*	*	*	4307897	*
H	12397	250	96.4	+	0	0	92MI119MI37M2D	519416	4307897
L	1663	250	*	*	*	*	*	567972	*
H	1663	250	94.8	+	0	0	92MI119MI37M2D	519416	567972
L	7116	250	*	*	*	*	*	108008	*
H	7116	250	97.2	+	0	0	69M2D179M2I	515321	108008
L	7181	250	*	*	*	*	*	105653	*
H	7181	250	93.2	+	0	0	69M2D179M2I	515321	105653
L	13009	250	*	*	*	*	*	4351033	*
H	13009	250	95.2	+	0	0	69M2D179M2I	515321	4351033
L	7815	250	*	*	*	*	*	28828	*
H	7815	250	94.4	+	0	0	69M2D179M2I	515321	28828
L	984	250	*	*	*	*	*	804867	*
H	984	250	92.0	+	0	0	69M2D179M2I	515321	804867
L	5453	250	*	*	*	*	*	195871	*
H	5453	250	94.4	+	0	0	250M	513513	195871
L	6367	250	*	*	*	*	*	164006	*
H	6367	250	94.4	+	0	0	250M	513513	164006
L	3860	250	*	*	*	*	*	319949	*
H	3860	250	94.0	+	0	0	94MI155MD	513513	319949
L	1322	250	*	*	*	*	*	593569	*
H	1322	250	93.6	+	0	0	250M	513513	593569
L	3600	250	*	*	*	*	*	340715	*
H	3600	250	93.6	+	0	0	250M	513513	340715
L	4615	250	*	*	*	*	*	264822	*
H	4615	250	99.6	+	0	0	250M	512232	264822
L	1454	250	*	*	*	*	*	583706	*
H	1454	250	99.6	+	0	0	250M	512232	583706
L	10435	250	*	*	*	*	*	1131781	*
H	10435	250	99.6	+	0	0	250M	512232	1131781
L	10877	250	*	*	*	*	*	3286983	*
H	10877	250	99.6	+	0	0	250M	512232	3286983
L	10822	250	*	*	*	*	*	747529	*
H	10822	250	99.6	+	0	0	250M	512232	747529
L	5495	250	*	*	*	*	*	194489	*
H	5495	250	96.0	+	0	0	250M	511694	194489
L	1315	250	*	*	*	*	*	593894	*
H	1315	250	94.0	+	0	0	250M	511694	593894
L	7106	250	*	*	*	*	*	108449	*
H	7106	250	94.4	+	0	0	250M	511694	108449
L	6802	250	*	*	*	*	*	141256	*
H	6802	250	94.0	+	0	0	250M	511694	141256
L	1910	250	*	*	*	*	*	550332	*
H	1910	250	94.0	+	0	0	250M	511694	550332
L	12456	250	*	*	*	*	*	4312433	*
H	12456	250	100.0	+	0	0	250M	510204	4312433
L	4885	250	*	*	*	*	*	248847	*
H	4885	250	100.0	+	0	0	250M	510204	248847
L	8117	250	*	*	*	*	*	11832	*
H	8117	250	100.0	+	0	0	250M	510204	11832
L	1149	250	*	*	*	*	*	701078	*
H	1149	250	100.0	+	0	0	250M	510204	701078
L	4975	250	*	*	*	*	*	241638	*
H	4975	250	100.0	+	0	0	250M	510204	241638
L	5290	250	*	*	*	*	*	206326	*
H	5290	250	98.8	+	0	0	250M	509936	206326
L	14726	250	*	*	*	*	*	4466132	*
H	14726	250	98.4	+	0	0	250M	509936	4466132
L	7343	250	*	*	*	*	*	93822	*
H	7343	250	98.4	+	0	0	250M	509936	93822
L	14937	250	*	*	*	*	*	4478929	*
H	14937	250	98.4	+	0	0	250M	509936	4478929
L	5620	250	*	*	*	*	*	190753	*
H	5620	250	98.4	+	0	0	250M	509936	190753
L	11479	250	*	*	*	*	*	1127632	*
H	11479	250	100.0	+	0	0	250M	471184	1127632
L	7751	250	*	*	*	*	*	39523	*
H	7751	250	100.0	+	0	0	250M	471184	39523
L	14851	250	*	*	*	*	*	4473481	*
H	14851	250	100.0	+	0	0	250M	471184	4473481
L	12132	250	*	*	*	*	*	809998	*
H	12132	250	99.2	+	0	0	250M	471184	809998
L	1009	250	*	*	*	*	*	787697	*
H	1009	250	98.4	+	0	0	250M	471184	787697
L	7739	250	*	*	*	*	*	40721	*
H	7739	250	99.6	+	0	0	250M	470487	40721
L	8139	250	*	*	*	*	*	10945	*
H	8139	250	99.6	+	0	0	250M	470487	10945
L	10991	250	*	*	*	*	*	1135946	*
H	10991	250	99.6	+	0	0	250M	470487	1135946
L	7814	250	*	*	*	*	*	28994	*
H	7814	250	99.6	+	0	0	250M	470487	28994
L	3535	250	*	*	*	*	*	345038	*
H	3535	250	99.2	+	0	0	250M	470487	345038
L	7033	250	*	*	*	*	*	113265	*
H	7033	250	97.6	+	0	0	I249MD	463449	113265
H	12920	250	97.6	+	0	0	I249MD	463449	4345055
H	4119	250	97.2	+	0	0	I249MD	463449	299576
H	10268	250	97.2	+	0	0	I249MD	463449	752554
H	2375	250	97.2	+	0	0	I249MD	463449	522984
H	7221	250	100.0	+	0	0	250M	436523	103489
H	9000	250	98.8	+	0	0	250M	436523	1119632
H	7557	250	98.8	+	0	0	250M	436523	70424
H	7999	250	98.8	+	0	0	250M	436523	13964
H	8000	250	98.8	+	0	0	250M	436523	13958
L	11080	250	*	*	*	*	*	1134509	*
H	11080	250	98.8	+	0	0	250M	419448	1134509
L	8317	250	*	*	*	*	*	7043	*
H	8317	250	98.8	+	0	0	250M	419448	7043
L	4397	250	*	*	*	*	*	276678	*
H	4397	250	98.8	+	0	0	250M	419448	276678
L	1676	250	*	*	*	*	*	566588	*
H	1676	250	98.8	+	0	0	250M	419448	566588
L	4703	250	*	*	*	*	*	261023	*
H	4703	250	98.8	+	0	0	250M	419448	261023
L	2897	250	*	*	*	*	*	416537	*
H	2897	250	94.8	+	0	0	250M	386273	416537
L	2867	250	*	*	*	*	*	430191	*
H	2867	250	93.2	+	0	0	86MI110MI12MI39M3D	386273	430191
L	8130	250	*	*	*	*	*	11226	*
H	8130	250	90.0	+	0	0	250M	386273	11226
L	9028	250	*	*	*	*	*	1922365	*
H	9028	250	90.8	+	0	0	250M	386273	1922365
L	7549	250	*	*	*	*	*	70687	*
H	7549	250	90.4	+	0	0	250M	386273	70687
L	3149	250	*	*	*	*	*	365656	*
H	3149	250	99.6	+	0	0	250M	369289	365656
L	9869	250	*	*	*	*	*	1126882	*
H	9869	250	98.8	+	0	0	250M	369289	1126882
L	11878	250	*	*	*	*	*	4041571	*
H	11878	250	98.0	+	0	0	250M	369289	4041571
L	8834	250	*	*	*	*	*	804849	*
H	8834	250	98.0	+	0	0	250M	369289	804849
L	11877	250	*	*	*	*	*	4041570	*
H	11877	250	97.6	+	0	0	250M	369289	4041570
L	2016	250	*	*	*	*	*	539939	*
H	2016	250	90.0	+	0	0	250M	368139	539939
L	3563	250	*	*	*	*	*	343196	*
H	3563	250	90.0	+	0	0	250M	368139	343196
L	3852	250	*	*	*	*	*	320332	*
H	3852	250	90.0	+	0	0	250M	368139	320332
L	2754	250	*	*	*	*	*	470117	*
H	2754	250	91.2	+	0	0	250M	368139	470117
L	11941	250	*	*	*	*	*	821465	*
H	11941	250	91.2	+	0	0	250M	368139	821465
L	11826	250	*	*	*	*	*	701877	*
H	11826	250	98.0	+	0	0	250M	365385	701877
L	7726	250	*	*	*	*	*	42998	*
H	7726	250	98.0	+	0	0	250M	365385	42998
L	14871	250	*	*	*	*	*	4474995	*
H	14871	250	98.0	+	0	0	250M	365385	4474995
L	14131	250	*	*	*	*	*	4426298	*
H	14131	250	97.6	+	0	0	250M	365385	4426298
L	3724	250	*	*	*	*	*	330343	*
H	3724	250	97.6	+	0	0	250M	365385	330343
H	6317	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	166639
H	1619	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	570906
H	10070	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	2674082
L	12666	250	*	*	*	*	*	4327593	*
H	12666	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	4327593
L	8844	250	*	*	*	*	*	970742	*
H	8844	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	970742
H	8807	250	98.4	+	0	0	250M	362476	648692
H	11629	250	98.4	+	0	0	250M	362476	1129883
L	7662	250	*	*	*	*	*	52591	*
H	7662	250	98.4	+	0	0	250M	362476	52591
L	7729	250	*	*	*	*	*	42664	*
H	7729	250	98.0	+	0	0	250M	362476	42664
L	12342	250	*	*	*	*	*	4304334	*
H	12342	250	98.0	+	0	0	250M	362476	4304334
L	11534	250	*	*	*	*	*	1127483	*
H	11534	250	97.2	+	0	0	250M	361337	1127483
L	9789	250	*	*	*	*	*	814641	*
H	9789	250	97.2	+	0	0	250M	361337	814641
L	7457	250	*	*	*	*	*	81189	*
H	7457	250	96.8	+	0	0	250M	361337	81189
L	4950	250	*	*	*	*	*	244011	*
H	4950	250	96.8	+	0	0	250M	361337	244011
L	13637	250	*	*	*	*	*	4390450	*
H	13637	250	96.8	+	0	0	250M	361337	4390450
L	9735	250	*	*	*	*	*	1129207	*
H	9735	250	97.2	+	0	0	217MD32MI	360170	1129207
L	12386	250	*	*	*	*	*	4307262	*
H	12386	250	96.4	+	0	0	217MD32MI	360170	4307262
L	14438	250	*	*	*	*	*	4446962	*
H	14438	250	97.6	+	0	0	217MD32MI	360170	4446962
L	10367	250	*	*	*	*	*	1129174	*
H	10367	250	96.8	+	0	0	217MD32MI	360170	1129174
L	10366	250	*	*	*	*	*	1124888	*
H	10366	250	95.6	+	0	0	217MD32MI	360170	1124888
L	11555	250	*	*	*	*	*	3778551	*
H	11555	250	99.2	+	0	0	250M	359626	3778551
L	9367	250	*	*	*	*	*	2169746	*
H	9367	250	98.4	+	0	0	250M	359626	2169746
L	10664	250	*	*	*	*	*	805823	*
H	10664	250	98.4	+	0	0	250M	359626	805823
L	7575	250	*	*	*	*	*	67341	*
H	7575	250	97.6	+	0	0	250M	359626	67341
L	8726	250	*	*	*	*	*	1136234	*
H	8726	250	97.2	+	0	0	250M	359626	1136234
H	14131	250	98.4	+	0	0	43MI25MI21MI158M3D	353078	4426298
H	11826	250	98.0	+	0	0	43MI25MI21MI158M3D	353078	701877
H	14871	250	98.0	+	0	0	43MI25MI21MI158M3D	353078	4474995
H	7726	250	98.0	+	0	0	43MI25MI21MI158M3D	353078	42998
L	11980	250	*	*	*	*	*	4115286	*
H	11980	250	97.6	+	0	0	43MI25MI21MI158M3D	353078	4115286
L	10669	250	*	*	*	*	*	3146428	*
H	10669	250	98.0	+	0	0	250M	352468	3146428
L	14101	250	*	*	*	*	*	4423978	*
H	14101	250	97.2	+	0	0	250M	352468	4423978
L	7774	250	*	*	*	*	*	36439	*
H	7774	250	96.8	+	0	0	99MI150MD	352468	36439
L	7946	250	*	*	*	*	*	15094	*
H	7946	250	96.4	+	0	0	250M	352468	15094
L	12652	250	*	*	*	*	*	4326573	*
H	12652	250	96.4	+	0	0	250M	352468	4326573
H	11748	250	95.6	+	0	0	250M	347570	3949114
H	8807	250	95.6	+	0	0	250M	347570	648692
H	11629	250	95.6	+	0	0	250M	347570	1129883
L	9723	250	*	*	*	*	*	1112913	*
H	9723	250	94.0	+	0	0	250M	347570	1112913
H	7729	250	95.2	+	0	0	250M	347570	42664
L	12963	250	*	*	*	*	*	4348538	*
H	12963	250	100.0	+	0	0	250M	336985	4348538
L	11627	250	*	*	*	*	*	673640	*
H	11627	250	100.0	+	0	0	250M	336985	673640
L	8250	250	*	*	*	*	*	8524	*
H	8250	250	100.0	+	0	0	250M	336985	8524
L	7426	250	*	*	*	*	*	83866	*
H	7426	250	100.0	+	0	0	250M	336985	83866
L	11593	250	*	*	*	*	*	1130913	*
H	11593	250	100.0	+	0	0	250M	336985	1130913
L	13210	250	*	*	*	*	*	4363426	*
H	13210	250	99.2	+	0	0	250M	332510	4363426
L	8648	250	*	*	*	*	*	1139097	*
H	8648	250	99.2	+	0	0	250M	332510	1139097
L	842	250	*	*	*	*	*	839418	*
H	842	250	99.2	+	0	0	250M	332510	839418
L	2765	250	*	*	*	*	*	465367	*
H	2765	250	98.8	+	0	0	250M	332510	465367
L	11864	250	*	*	*	*	*	830034	*
H	11864	250	98.8	+	0	0	250M	332510	830034
H	3691	250	99.6	+	0	0	250M	332301	333517
H	3587	250	99.6	+	0	0	250M	332301	341714
H	4772	250	99.6	+	0	0	250M	332301	257750
H	9267	250	99.2	+	0	0	250M	332301	806688
H	13804	250	99.2	+	0	0	250M	332301	4403542
L	3749	250	*	*	*	*	*	328035	*
H	3749	250	98.4	+	0	0	250M	330439	328035
L	3458	250	*	*	*	*	*	350627	*
H	3458	250	92.0	+	0	0	250M	330439	350627
L	4131	250	*	*	*	*	*	298451	*
H	4131	250	90.8	+	0	0	250M	330439	298451
L	22	250	*	*	*	*	*	1108595	*
H	22	250	92.0	+	0	0	250M	330439	1108595
L	4206	250	*	*	*	*	*	292799	*
H	4206	250	90.8	+	0	0	250M	330439	292799
L	9172	250	*	*	*	*	*	803209	*
H	9172	250	97.6	+	0	0	220MD29MI	328708	803209
L	1010	250	*	*	*	*	*	787520	*
H	1010	250	97.6	+	0	0	250M	328708	787520
L	10047	250	*	*	*	*	*	824574	*
H	10047	250	97.6	+	0	0	250M	328708	824574
L	11428	250	*	*	*	*	*	887875	*
H	11428	250	97.6	+	0	0	250M	328708	887875
L	11658	250	*	*	*	*	*	880360	*
H	11658	250	97.6	+	0	0	250M	328708	880360
L	7885	250	*	*	*	*	*	18298	*
H	7885	250	94.8	+	0	0	250M	314128	18298
L	13061	250	*	*	*	*	*	4354400	*
H	13061	250	94.8	+	0	0	250M	314128	4354400
L	12946	250	*	*	*	*	*	4347366	*
H	12946	250	94.8	+	0	0	250M	314128	4347366
L	12587	250	*	*	*	*	*	4321872	*
H	12587	250	94.8	+	0	0	250M	314128	4321872
L	14764	250	*	*	*	*	*	4468496	*
H	14764	250	94.8	+	0	0	250M	314128	4468496
L	8898	250	*	*	*	*	*	734955	*
H	8898	250	92.4	+	0	0	250M	307580	734955
L	13610	250	*	*	*	*	*	4388900	*
H	13610	250	91.2	+	0	0	250M	307580	4388900
L	10089	250	*	*	*	*	*	2686384	*
H	10089	250	91.6	+	0	0	250M	307580	2686384
L	2958	250	*	*	*	*	*	396230	*
H	2958	250	91.2	+	0	0	250M	307580	396230
L	2982	250	*	*	*	*	*	386578	*
H	2982	250	91.2	+	0	0	250M	307580	386578
L	10891	250	*	*	*	*	*	3294958	*
H	10891	250	97.2	+	0	0	250M	307218	3294958
L	1986	250	*	*	*	*	*	542840	*
H	1986	250	97.2	+	0	0	250M	307218	542840
L	14355	250	*	*	*	*	*	4441660	*
