dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.5	AF482855	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	match	5
F1-REF	5	0	rdp	0.5	GQ981497	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	misclassification	1
F1-REF	5	0	rdp	0.5	EU118666	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	3
F1-REF	5	0	rdp	0.5	AF435825	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_kallioi	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	overclassification	5
F1-REF	5	0	rdp	0.5	AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	overclassification	5
F1-REF	5	0	rdp	0.5	EF064155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_pilisensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	overclassification	5
F1-REF	5	0	rdp	0.5	EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	match	5
F1-REF	5	0	rdp	0.5	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pittii	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	rdp	0.5	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	overclassification	5
F1-REF	5	0	rdp	0.5	AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	overclassification	5
F1-REF	5	0	rdp	0.5	HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	match	5
F1-REF	5	0	rdp	0.5	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis;Dermocybe_cardinalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	overclassification	5
F1-REF	5	0	rdp	0.5	AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	overclassification	5
F1-REF	5	0	rdp	0.5	AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	overclassification	5
