dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF250780	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF608061	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF121858	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flocculenta	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ120757	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_neofurvolaesus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anisatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ396922	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpestre	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_evolutum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB001806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_langei_sl_JV01_642	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xantho-ochraceus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FR692351	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_spinosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ohiensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF134711	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ396929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emersonii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_incrustatum	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN942785	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_vinaceoavellanea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ527260	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_montis_wilhelmii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ochroleuca	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atropurpurea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM263340	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_hasseana	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_japonicus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU718101	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_castaneus_REH8804	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF357058	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_ambustum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ152147	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_splendens	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF357053	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_anthracophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_atratum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF357051	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_sykosporum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF389151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_teraturgus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ627027	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ874119	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_variecolor	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_venezuelensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_pinicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ874115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_rambellii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU833665	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_umbrinum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU833667	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF358256	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicosporopsis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_zephirus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermophila	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_polymorpha	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ165641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_luteosquamulosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_benzokauffmanii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ999976	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY789478	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_australiana	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU819501	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF456394	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_homchantarae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_uncialis_subsp_biuncialis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY541259	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY176420	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ067579	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufuloides	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ljubarskii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ131631	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_lepidum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria;Lalaria_inositophila	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF506488	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Creolophus;Creolophus_cirrhatus	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY906947	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria;Discoxylaria_myrmecophila	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_lapaziana	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY572970	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_tulasnei	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF350315	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_hookeri	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF272836	Root;Microsporidia;Microsporea;Microsporida;Ordosporidae;Ordospora;Ordospora_colligata	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF312013	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_podocarpi	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ295104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_septentrionalis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_latobalteatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variicolor	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ139521	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_chrysosperma	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mali	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_barrowsii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ403218	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF098407	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_villosus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ403210	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_pseudodochmia	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF652496	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_raperi	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN230417	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF017652	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_chlamydosporum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY346326	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_sclerotica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU233351	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_allutus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_periclymenus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU233355	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN943307	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pseudomilitaris	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM159631	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cucumerinum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sphaerospermum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ586861	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY347325	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_malicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_germanica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ525510	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_discurrens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908198	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_oblectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pallida	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_solani	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_vesicarium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ822793	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ221110	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Mastigobasidium;Mastigobasidium_intermedium	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_scottii	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY790539	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_deserticola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU718123	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU645664	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mairei	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mediterraneensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN392453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subpulverulenta	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ441019	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acerina	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_ochraceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF907824	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU401765	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_australiensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_odontella	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ861968	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_australe	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF439625	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_malvacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ303294	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_fawcettii	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_tectificae	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY143556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_debeurmannianum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ650657	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU056967	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_catharinae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ650654	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_doliiformis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ200839	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_michelii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U56043	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_idahoensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU266259	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF401968	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_rainierensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_amazonica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_axicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ677497	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_nitens	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_medioburiense	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis;Ossicaulis_lignatilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_tessulatus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ629353	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotioniger	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ394372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_tinctorum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ591161	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_parvula	misclassification	0
