dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cagei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboviolaceus	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	underclassification	2	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	2	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	underclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_mucronatus	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
