H	6958	250	96.0	+	0	0	250M	557875	129923
L	7729	250	*	*	*	*	*	42664	*
H	7729	250	97.2	+	0	0	250M	557875	42664
L	4958	250	*	*	*	*	*	243371	*
H	4958	250	95.6	+	0	0	175MD74MI	557875	243371
L	9048	250	*	*	*	*	*	811951	*
H	9048	250	100.0	+	0	0	250M	557711	811951
L	6559	250	*	*	*	*	*	154130	*
H	6559	250	100.0	+	0	0	250M	557711	154130
L	6854	250	*	*	*	*	*	138930	*
H	6854	250	98.4	+	0	0	250M	557711	138930
L	11336	250	*	*	*	*	*	1130073	*
H	11336	250	98.4	+	0	0	250M	557711	1130073
L	9152	250	*	*	*	*	*	2027409	*
H	9152	250	98.8	+	0	0	250M	557711	2027409
H	11860	250	100.0	+	0	0	250M	552187	1139594
H	888	250	100.0	+	0	0	250M	552187	823204
H	8092	250	99.6	+	0	0	250M	552187	12146
H	14477	250	99.2	+	0	0	250M	552187	4449665
H	7797	250	99.2	+	0	0	250M	552187	30485
L	8517	250	*	*	*	*	*	729672	*
H	8517	250	99.6	+	0	0	250M	551931	729672
L	12918	250	*	*	*	*	*	4344960	*
H	12918	250	99.6	+	0	0	250M	551931	4344960
L	9372	250	*	*	*	*	*	1124221	*
H	9372	250	99.2	+	0	0	250M	551931	1124221
L	6234	250	*	*	*	*	*	171957	*
H	6234	250	99.2	+	0	0	250M	551931	171957
L	10791	250	*	*	*	*	*	1126234	*
H	10791	250	99.2	+	0	0	250M	551931	1126234
L	1306	250	*	*	*	*	*	605198	*
H	1306	250	100.0	+	0	0	250M	549839	605198
L	14221	250	*	*	*	*	*	4432889	*
H	14221	250	100.0	+	0	0	250M	549839	4432889
L	791	250	*	*	*	*	*	853051	*
H	791	250	100.0	+	0	0	250M	549839	853051
L	11178	250	*	*	*	*	*	3510792	*
H	11178	250	100.0	+	0	0	250M	549839	3510792
L	1492	250	*	*	*	*	*	581352	*
H	1492	250	100.0	+	0	0	250M	549839	581352
H	12613	250	100.0	+	0	0	250M	549707	4323940
H	10304	250	100.0	+	0	0	250M	549707	838620
H	14622	250	100.0	+	0	0	250M	549707	4458934
H	1976	250	100.0	+	0	0	250M	549707	543841
H	1037	250	100.0	+	0	0	250M	549707	776180
L	1579	250	*	*	*	*	*	574818	*
H	1579	250	99.2	+	0	0	250M	549331	574818
L	4144	250	*	*	*	*	*	297365	*
H	4144	250	99.2	+	0	0	250M	549331	297365
L	7178	250	*	*	*	*	*	105715	*
H	7178	250	99.2	+	0	0	250M	549331	105715
L	10527	250	*	*	*	*	*	3040949	*
H	10527	250	98.4	+	0	0	250M	549331	3040949
L	14178	250	*	*	*	*	*	4429743	*
H	14178	250	98.8	+	0	0	250M	549331	4429743
L	11396	250	*	*	*	*	*	1136710	*
H	11396	250	99.6	+	0	0	250M	548784	1136710
L	9715	250	*	*	*	*	*	2418901	*
H	9715	250	99.2	+	0	0	250M	548784	2418901
L	1137	250	*	*	*	*	*	707350	*
H	1137	250	99.2	+	0	0	250M	548784	707350
L	1294	250	*	*	*	*	*	609925	*
H	1294	250	98.4	+	0	0	250M	548784	609925
L	8670	250	*	*	*	*	*	1674708	*
H	8670	250	98.4	+	0	0	250M	548784	1674708
L	13099	250	*	*	*	*	*	4357383	*
H	13099	250	100.0	+	0	0	250M	548440	4357383
L	13360	250	*	*	*	*	*	4372372	*
H	13360	250	100.0	+	0	0	250M	548440	4372372
L	7840	250	*	*	*	*	*	25807	*
H	7840	250	100.0	+	0	0	250M	548440	25807
L	7770	250	*	*	*	*	*	37441	*
H	7770	250	100.0	+	0	0	250M	548440	37441
L	1675	250	*	*	*	*	*	566849	*
H	1675	250	100.0	+	0	0	250M	548440	566849
L	8205	250	*	*	*	*	*	9511	*
H	8205	250	99.6	+	0	0	250M	547396	9511
L	7435	250	*	*	*	*	*	82532	*
H	7435	250	94.0	+	0	0	228MD21MI	547396	82532
L	954	250	*	*	*	*	*	812427	*
H	954	250	92.4	+	0	0	250M	547396	812427
L	931	250	*	*	*	*	*	816684	*
H	931	250	92.0	+	0	0	250M	547396	816684
L	10711	250	*	*	*	*	*	820749	*
H	10711	250	92.0	+	0	0	250M	547396	820749
H	5000	250	97.2	+	0	0	250M	546990	240429
L	11767	250	*	*	*	*	*	711556	*
H	11767	250	97.6	+	0	0	250M	546990	711556
H	1911	250	97.2	+	0	0	250M	546990	550175
L	3222	250	*	*	*	*	*	362685	*
H	3222	250	97.2	+	0	0	250M	546990	362685
H	2068	250	96.8	+	0	0	250M	546990	535332
L	9796	250	*	*	*	*	*	2472963	*
H	9796	250	99.6	+	0	0	250M	545968	2472963
L	5102	250	*	*	*	*	*	231452	*
H	5102	250	99.6	+	0	0	250M	545968	231452
L	7668	250	*	*	*	*	*	51665	*
H	7668	250	99.2	+	0	0	250M	545968	51665
L	12089	250	*	*	*	*	*	4205301	*
H	12089	250	99.2	+	0	0	250M	545968	4205301
L	1358	250	*	*	*	*	*	591016	*
H	1358	250	99.2	+	0	0	250M	545968	591016
L	13510	250	*	*	*	*	*	4382531	*
H	13510	250	98.8	+	0	0	6MI75MI167M2D	545041	4382531
L	6719	250	*	*	*	*	*	144473	*
H	6719	250	98.8	+	0	0	6MI75MI167M2D	545041	144473
L	2840	250	*	*	*	*	*	439688	*
H	2840	250	98.8	+	0	0	6MI75MI167M2D	545041	439688
L	6885	250	*	*	*	*	*	136551	*
H	6885	250	98.8	+	0	0	6MI75MI167M2D	545041	136551
L	1480	250	*	*	*	*	*	582194	*
H	1480	250	98.8	+	0	0	6MI75MI167M2D	545041	582194
L	11993	250	*	*	*	*	*	1121107	*
H	11993	250	97.6	+	0	0	250M	544630	1121107
L	11215	250	*	*	*	*	*	3541842	*
H	11215	250	94.0	+	0	0	250M	544630	3541842
L	8142	250	*	*	*	*	*	10865	*
H	8142	250	94.4	+	0	0	250M	544630	10865
H	4874	250	94.4	+	0	0	250M	544630	249636
L	6878	250	*	*	*	*	*	136773	*
H	6878	250	92.8	+	0	0	250M	544630	136773
L	4369	250	*	*	*	*	*	278923	*
H	4369	250	99.2	+	0	0	250M	543731	278923
L	6282	250	*	*	*	*	*	168713	*
H	6282	250	96.8	+	0	0	250M	543731	168713
L	9032	250	*	*	*	*	*	1138081	*
H	9032	250	97.2	+	0	0	250M	543731	1138081
L	1098	250	*	*	*	*	*	734243	*
H	1098	250	95.6	+	0	0	250M	543731	734243
L	11563	250	*	*	*	*	*	3789443	*
H	11563	250	94.4	+	0	0	250M	543731	3789443
L	10968	250	*	*	*	*	*	746265	*
H	10968	250	94.4	+	0	0	250M	543364	746265
L	13213	250	*	*	*	*	*	4363899	*
H	13213	250	94.4	+	0	0	250M	543364	4363899
L	13816	250	*	*	*	*	*	4404496	*
H	13816	250	94.0	+	0	0	250M	543364	4404496
L	9558	250	*	*	*	*	*	1130583	*
H	9558	250	97.2	+	0	0	250M	543364	1130583
L	1714	250	*	*	*	*	*	564045	*
H	1714	250	96.4	+	0	0	250M	543364	564045
L	11323	250	*	*	*	*	*	654665	*
H	11323	250	90.0	+	0	0	250M	542453	654665
L	1737	250	*	*	*	*	*	562500	*
H	1737	250	99.2	+	0	0	250M	539319	562500
L	8920	250	*	*	*	*	*	1125844	*
H	8920	250	98.4	+	0	0	250M	539319	1125844
L	4909	250	*	*	*	*	*	247213	*
H	4909	250	96.8	+	0	0	250M	539319	247213
L	7588	250	*	*	*	*	*	64196	*
H	7588	250	96.8	+	0	0	250M	539319	64196
L	6415	250	*	*	*	*	*	161177	*
H	6415	250	96.8	+	0	0	250M	539319	161177
L	3962	250	*	*	*	*	*	311151	*
H	3962	250	100.0	+	0	0	250M	536754	311151
L	3869	250	*	*	*	*	*	319144	*
H	3869	250	100.0	+	0	0	250M	536754	319144
L	3799	250	*	*	*	*	*	323783	*
H	3799	250	100.0	+	0	0	250M	536754	323783
L	3754	250	*	*	*	*	*	327852	*
H	3754	250	100.0	+	0	0	250M	536754	327852
L	3736	250	*	*	*	*	*	329660	*
H	3736	250	100.0	+	0	0	250M	536754	329660
L	6667	250	*	*	*	*	*	147794	*
H	6667	250	99.2	+	0	0	250M	536238	147794
L	1001	250	*	*	*	*	*	792207	*
H	1001	250	96.4	+	0	0	250M	536238	792207
L	8919	250	*	*	*	*	*	1141121	*
H	8919	250	96.4	+	0	0	250M	536238	1141121
L	13092	250	*	*	*	*	*	4356801	*
H	13092	250	95.6	+	0	0	250M	536238	4356801
L	13722	250	*	*	*	*	*	4396988	*
H	13722	250	96.4	+	0	0	250M	536238	4396988
L	12038	250	*	*	*	*	*	1127245	*
H	12038	250	96.4	+	0	0	250M	534871	1127245
L	5154	250	*	*	*	*	*	224252	*
H	5154	250	96.4	+	0	0	250M	534871	224252
L	12040	250	*	*	*	*	*	1131950	*
H	12040	250	91.6	+	0	0	250M	534871	1131950
L	12039	250	*	*	*	*	*	1126356	*
H	12039	250	91.2	+	0	0	250M	534871	1126356
L	7539	250	*	*	*	*	*	71417	*
H	7539	250	90.8	+	0	0	250M	534871	71417
L	8727	250	*	*	*	*	*	1132903	*
H	8727	250	97.2	+	0	0	250M	534626	1132903
L	11002	250	*	*	*	*	*	1128861	*
H	11002	250	97.2	+	0	0	250M	534626	1128861
L	13631	250	*	*	*	*	*	4390322	*
H	13631	250	96.8	+	0	0	250M	534626	4390322
L	6690	250	*	*	*	*	*	146037	*
H	6690	250	96.8	+	0	0	250M	534626	146037
L	36	250	*	*	*	*	*	1104048	*
H	36	250	96.4	+	0	0	250M	534626	1104048
L	9638	250	*	*	*	*	*	1108701	*
H	9638	250	99.6	+	0	0	250M	532994	1108701
L	1831	250	*	*	*	*	*	555126	*
H	1831	250	99.6	+	0	0	250M	532994	555126
L	12837	250	*	*	*	*	*	4338945	*
H	12837	250	99.6	+	0	0	250M	532994	4338945
L	1783	250	*	*	*	*	*	559142	*
H	1783	250	99.6	+	0	0	250M	532994	559142
L	10058	250	*	*	*	*	*	822557	*
H	10058	250	99.6	+	0	0	250M	532994	822557
L	9209	250	*	*	*	*	*	832316	*
H	9209	250	99.2	+	0	0	250M	529445	832316
L	13761	250	*	*	*	*	*	4400244	*
H	13761	250	97.2	+	0	0	250M	529445	4400244
L	6871	250	*	*	*	*	*	137325	*
H	6871	250	96.8	+	0	0	250M	529445	137325
L	1100	250	*	*	*	*	*	732609	*
H	1100	250	96.0	+	0	0	250M	529445	732609
L	604	250	*	*	*	*	*	915934	*
H	604	250	96.8	+	0	0	250M	529445	915934
L	2167	250	*	*	*	*	*	530138	*
H	2167	250	96.8	+	0	0	250M	523889	530138
L	11517	250	*	*	*	*	*	3756908	*
H	11517	250	96.8	+	0	0	250M	523889	3756908
L	802	250	*	*	*	*	*	851594	*
H	802	250	94.0	+	0	0	250M	523889	851594
L	2757	250	*	*	*	*	*	469663	*
H	2757	250	93.6	+	0	0	250M	523889	469663
L	6420	250	*	*	*	*	*	160883	*
H	6420	250	96.8	+	0	0	94MI117MI37M2D	519416	160883
L	7939	250	*	*	*	*	*	15355	*
H	7939	250	96.4	+	0	0	92MI119MI37M2D	519416	15355
L	12397	250	*	*	*	*	*	4307897	*
H	12397	250	96.4	+	0	0	92MI119MI37M2D	519416	4307897
L	4038	250	*	*	*	*	*	305267	*
H	4038	250	96.4	+	0	0	92MI119MI37M2D	519416	305267
L	1663	250	*	*	*	*	*	567972	*
H	1663	250	94.8	+	0	0	92MI119MI37M2D	519416	567972
L	7116	250	*	*	*	*	*	108008	*
H	7116	250	97.2	+	0	0	69M2D179M2I	515321	108008
L	7181	250	*	*	*	*	*	105653	*
H	7181	250	93.2	+	0	0	69M2D179M2I	515321	105653
L	13009	250	*	*	*	*	*	4351033	*
H	13009	250	95.2	+	0	0	69M2D179M2I	515321	4351033
L	7815	250	*	*	*	*	*	28828	*
H	7815	250	94.4	+	0	0	69M2D179M2I	515321	28828
L	984	250	*	*	*	*	*	804867	*
H	984	250	92.0	+	0	0	69M2D179M2I	515321	804867
L	6367	250	*	*	*	*	*	164006	*
H	6367	250	94.4	+	0	0	250M	513513	164006
L	5453	250	*	*	*	*	*	195871	*
H	5453	250	94.4	+	0	0	250M	513513	195871
L	3860	250	*	*	*	*	*	319949	*
H	3860	250	94.0	+	0	0	94MI155MD	513513	319949
L	9313	250	*	*	*	*	*	721930	*
H	9313	250	92.8	+	0	0	250M	513513	721930
L	4767	250	*	*	*	*	*	258244	*
H	4767	250	93.6	+	0	0	250M	513513	258244
L	10435	250	*	*	*	*	*	1131781	*
H	10435	250	99.6	+	0	0	250M	512232	1131781
L	10877	250	*	*	*	*	*	3286983	*
H	10877	250	99.6	+	0	0	250M	512232	3286983
L	4615	250	*	*	*	*	*	264822	*
H	4615	250	99.6	+	0	0	250M	512232	264822
L	1454	250	*	*	*	*	*	583706	*
H	1454	250	99.6	+	0	0	250M	512232	583706
L	10822	250	*	*	*	*	*	747529	*
H	10822	250	99.6	+	0	0	250M	512232	747529
L	5580	250	*	*	*	*	*	191880	*
H	5580	250	93.6	+	0	0	74MI175MD	511694	191880
L	6811	250	*	*	*	*	*	141146	*
H	6811	250	94.0	+	0	0	250M	511694	141146
L	5009	250	*	*	*	*	*	239924	*
H	5009	250	94.0	+	0	0	250M	511694	239924
L	8254	250	*	*	*	*	*	8420	*
H	8254	250	94.0	+	0	0	250M	511694	8420
L	5732	250	*	*	*	*	*	187595	*
H	5732	250	94.0	+	0	0	250M	511694	187595
L	1149	250	*	*	*	*	*	701078	*
H	1149	250	100.0	+	0	0	250M	510204	701078
L	1093	250	*	*	*	*	*	737001	*
H	1093	250	100.0	+	0	0	250M	510204	737001
L	4975	250	*	*	*	*	*	241638	*
H	4975	250	100.0	+	0	0	250M	510204	241638
L	8117	250	*	*	*	*	*	11832	*
H	8117	250	100.0	+	0	0	250M	510204	11832
L	4885	250	*	*	*	*	*	248847	*
H	4885	250	100.0	+	0	0	250M	510204	248847
L	7343	250	*	*	*	*	*	93822	*
H	7343	250	98.4	+	0	0	250M	509936	93822
L	14937	250	*	*	*	*	*	4478929	*
H	14937	250	98.4	+	0	0	250M	509936	4478929
L	5290	250	*	*	*	*	*	206326	*
H	5290	250	98.8	+	0	0	250M	509936	206326
L	5620	250	*	*	*	*	*	190753	*
H	5620	250	98.4	+	0	0	250M	509936	190753
L	14726	250	*	*	*	*	*	4466132	*
H	14726	250	98.4	+	0	0	250M	509936	4466132
L	14851	250	*	*	*	*	*	4473481	*
H	14851	250	100.0	+	0	0	250M	471184	4473481
L	11479	250	*	*	*	*	*	1127632	*
H	11479	250	100.0	+	0	0	250M	471184	1127632
L	7751	250	*	*	*	*	*	39523	*
H	7751	250	100.0	+	0	0	250M	471184	39523
L	12132	250	*	*	*	*	*	809998	*
H	12132	250	99.2	+	0	0	250M	471184	809998
L	1009	250	*	*	*	*	*	787697	*
H	1009	250	98.4	+	0	0	250M	471184	787697
L	8139	250	*	*	*	*	*	10945	*
H	8139	250	99.6	+	0	0	250M	470487	10945
L	7739	250	*	*	*	*	*	40721	*
H	7739	250	99.6	+	0	0	250M	470487	40721
L	3535	250	*	*	*	*	*	345038	*
H	3535	250	99.2	+	0	0	250M	470487	345038
L	10991	250	*	*	*	*	*	1135946	*
H	10991	250	99.6	+	0	0	250M	470487	1135946
L	7814	250	*	*	*	*	*	28994	*
H	7814	250	99.6	+	0	0	250M	470487	28994
L	10268	250	*	*	*	*	*	752554	*
H	10268	250	97.2	+	0	0	I249MD	463449	752554
H	12920	250	97.6	+	0	0	I249MD	463449	4345055
H	2375	250	97.2	+	0	0	I249MD	463449	522984
H	4119	250	97.2	+	0	0	I249MD	463449	299576
L	7033	250	*	*	*	*	*	113265	*
H	7033	250	97.6	+	0	0	I249MD	463449	113265
H	7221	250	100.0	+	0	0	250M	436523	103489
H	8500	250	98.4	+	0	0	250M	436523	1114941
H	6432	250	97.6	+	0	0	250M	436523	160110
H	9000	250	98.8	+	0	0	250M	436523	1119632
H	7557	250	98.8	+	0	0	250M	436523	70424
L	4703	250	*	*	*	*	*	261023	*
H	4703	250	98.8	+	0	0	250M	419448	261023
L	11080	250	*	*	*	*	*	1134509	*
H	11080	250	98.8	+	0	0	250M	419448	1134509
L	4397	250	*	*	*	*	*	276678	*
H	4397	250	98.8	+	0	0	250M	419448	276678
L	8317	250	*	*	*	*	*	7043	*
H	8317	250	98.8	+	0	0	250M	419448	7043
L	1676	250	*	*	*	*	*	566588	*
H	1676	250	98.8	+	0	0	250M	419448	566588
L	2897	250	*	*	*	*	*	416537	*
H	2897	250	94.8	+	0	0	250M	386273	416537
L	2867	250	*	*	*	*	*	430191	*
H	2867	250	93.2	+	0	0	86MI110MI12MI39M3D	386273	430191
L	7227	250	*	*	*	*	*	103279	*
H	7227	250	90.8	+	0	0	250M	386273	103279
L	8130	250	*	*	*	*	*	11226	*
H	8130	250	90.0	+	0	0	250M	386273	11226
L	9028	250	*	*	*	*	*	1922365	*
H	9028	250	90.8	+	0	0	250M	386273	1922365
L	3149	250	*	*	*	*	*	365656	*
H	3149	250	99.6	+	0	0	250M	369289	365656
L	7756	250	*	*	*	*	*	38986	*
H	7756	250	96.4	+	0	0	250M	369289	38986
L	1446	250	*	*	*	*	*	584386	*
H	1446	250	95.6	+	0	0	250M	369289	584386
L	13944	250	*	*	*	*	*	4413221	*
H	13944	250	96.0	+	0	0	250M	369289	4413221
L	8041	250	*	*	*	*	*	12877	*
H	8041	250	96.0	+	0	0	250M	369289	12877
L	3563	250	*	*	*	*	*	343196	*
H	3563	250	90.0	+	0	0	250M	368139	343196
L	3852	250	*	*	*	*	*	320332	*
H	3852	250	90.0	+	0	0	250M	368139	320332
L	2016	250	*	*	*	*	*	539939	*
H	2016	250	90.0	+	0	0	250M	368139	539939
L	2754	250	*	*	*	*	*	470117	*
H	2754	250	91.2	+	0	0	250M	368139	470117
L	11941	250	*	*	*	*	*	821465	*
H	11941	250	91.2	+	0	0	250M	368139	821465
L	14871	250	*	*	*	*	*	4474995	*
H	14871	250	98.0	+	0	0	250M	365385	4474995
L	11826	250	*	*	*	*	*	701877	*
H	11826	250	98.0	+	0	0	250M	365385	701877
L	7726	250	*	*	*	*	*	42998	*
H	7726	250	98.0	+	0	0	250M	365385	42998
L	14131	250	*	*	*	*	*	4426298	*
H	14131	250	97.6	+	0	0	250M	365385	4426298
L	5075	250	*	*	*	*	*	235262	*
H	5075	250	97.6	+	0	0	250M	365385	235262
H	13222	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	4364830
L	6317	250	*	*	*	*	*	166639	*
H	6317	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	166639
H	10070	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	2674082
L	8844	250	*	*	*	*	*	970742	*
H	8844	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	970742
L	1619	250	*	*	*	*	*	570906	*
H	1619	250	96.4	+	0	0	29MD13MD140MD16MD9M2D18MD18M7I	363557	570906
L	12342	250	*	*	*	*	*	4304334	*
H	12342	250	98.0	+	0	0	250M	362476	4304334
L	8807	250	*	*	*	*	*	648692	*
H	8807	250	98.4	+	0	0	250M	362476	648692
L	11629	250	*	*	*	*	*	1129883	*
H	11629	250	98.4	+	0	0	250M	362476	1129883
H	7729	250	98.0	+	0	0	250M	362476	42664
L	6747	250	*	*	*	*	*	143579	*
H	6747	250	98.0	+	0	0	228MI21MD	362476	143579
L	11534	250	*	*	*	*	*	1127483	*
H	11534	250	97.2	+	0	0	250M	361337	1127483
L	9789	250	*	*	*	*	*	814641	*
H	9789	250	97.2	+	0	0	250M	361337	814641
L	4950	250	*	*	*	*	*	244011	*
H	4950	250	96.8	+	0	0	250M	361337	244011
L	13259	250	*	*	*	*	*	4366390	*
H	13259	250	96.8	+	0	0	250M	361337	4366390
L	13637	250	*	*	*	*	*	4390450	*
H	13637	250	96.8	+	0	0	250M	361337	4390450
L	9735	250	*	*	*	*	*	1129207	*
H	9735	250	97.2	+	0	0	217MD32MI	360170	1129207
L	12386	250	*	*	*	*	*	4307262	*
H	12386	250	96.4	+	0	0	217MD32MI	360170	4307262
L	14438	250	*	*	*	*	*	4446962	*
H	14438	250	97.6	+	0	0	217MD32MI	360170	4446962
L	10367	250	*	*	*	*	*	1129174	*
H	10367	250	96.8	+	0	0	217MD32MI	360170	1129174
L	10366	250	*	*	*	*	*	1124888	*
H	10366	250	95.6	+	0	0	217MD32MI	360170	1124888
L	11555	250	*	*	*	*	*	3778551	*
H	11555	250	99.2	+	0	0	250M	359626	3778551
L	10664	250	*	*	*	*	*	805823	*
H	10664	250	98.4	+	0	0	250M	359626	805823
L	7575	250	*	*	*	*	*	67341	*
H	7575	250	97.6	+	0	0	250M	359626	67341
L	9367	250	*	*	*	*	*	2169746	*
H	9367	250	98.4	+	0	0	250M	359626	2169746
L	8726	250	*	*	*	*	*	1136234	*
H	8726	250	97.2	+	0	0	250M	359626	1136234
H	14131	250	98.4	+	0	0	43MI25MI21MI158M3D	353078	4426298
H	14871	250	98.0	+	0	0	43MI25MI21MI158M3D	353078	4474995
H	7726	250	98.0	+	0	0	43MI25MI21MI158M3D	353078	42998
H	11826	250	98.0	+	0	0	43MI25MI21MI158M3D	353078	701877
L	11014	250	*	*	*	*	*	681370	*
H	11014	250	97.2	+	0	0	43MI25MI21MI19MI138M4D	353078	681370
L	10669	250	*	*	*	*	*	3146428	*
H	10669	250	98.0	+	0	0	250M	352468	3146428
L	14101	250	*	*	*	*	*	4423978	*
H	14101	250	97.2	+	0	0	250M	352468	4423978
L	7774	250	*	*	*	*	*	36439	*
H	7774	250	96.8	+	0	0	99MI150MD	352468	36439
L	13795	250	*	*	*	*	*	4402824	*
H	13795	250	93.2	+	0	0	39M3D15MD184M4I8M	352468	4402824
L	7946	250	*	*	*	*	*	15094	*
H	7946	250	96.4	+	0	0	250M	352468	15094
H	7107	250	93.6	+	0	0	250M	347570	108433
H	6958	250	93.6	+	0	0	250M	347570	129923
H	11748	250	95.6	+	0	0	250M	347570	3949114
L	9723	250	*	*	*	*	*	1112913	*
H	9723	250	94.0	+	0	0	250M	347570	1112913
H	7729	250	95.2	+	0	0	250M	347570	42664
L	35	250	*	*	*	*	*	1104539	*
H	35	250	100.0	+	0	0	250M	336985	1104539
L	9429	250	*	*	*	*	*	1118561	*
H	9429	250	100.0	+	0	0	250M	336985	1118561
L	13221	250	*	*	*	*	*	4364813	*
H	13221	250	100.0	+	0	0	250M	336985	4364813
L	8250	250	*	*	*	*	*	8524	*
H	8250	250	100.0	+	0	0	250M	336985	8524
L	11593	250	*	*	*	*	*	1130913	*
H	11593	250	100.0	+	0	0	250M	336985	1130913
L	8648	250	*	*	*	*	*	1139097	*
H	8648	250	99.2	+	0	0	250M	332510	1139097
L	13210	250	*	*	*	*	*	4363426	*
H	13210	250	99.2	+	0	0	250M	332510	4363426
L	842	250	*	*	*	*	*	839418	*
H	842	250	99.2	+	0	0	250M	332510	839418
L	909	250	*	*	*	*	*	820280	*
H	909	250	98.0	+	0	0	207M2I41M2D	332510	820280
L	2765	250	*	*	*	*	*	465367	*
H	2765	250	98.8	+	0	0	250M	332510	465367
H	3691	250	99.6	+	0	0	250M	332301	333517
H	4772	250	99.6	+	0	0	250M	332301	257750
H	3587	250	99.6	+	0	0	250M	332301	341714
H	9244	250	99.2	+	0	0	250M	332301	917969
H	7065	250	99.2	+	0	0	250M	332301	110694
L	3749	250	*	*	*	*	*	328035	*
H	3749	250	98.4	+	0	0	250M	330439	328035
L	3458	250	*	*	*	*	*	350627	*
H	3458	250	92.0	+	0	0	250M	330439	350627
L	4131	250	*	*	*	*	*	298451	*
H	4131	250	90.8	+	0	0	250M	330439	298451
L	13889	250	*	*	*	*	*	4409103	*
H	13889	250	90.0	+	0	0	250M	330439	4409103
L	12964	250	*	*	*	*	*	4348607	*
H	12964	250	90.8	+	0	0	250M	330439	4348607
L	9172	250	*	*	*	*	*	803209	*
H	9172	250	97.6	+	0	0	220MD29MI	328708	803209
L	9655	250	*	*	*	*	*	911888	*
H	9655	250	97.6	+	0	0	250M	328708	911888
L	155	250	*	*	*	*	*	1061335	*
H	155	250	97.6	+	0	0	250M	328708	1061335
L	3426	250	*	*	*	*	*	353461	*
H	3426	250	97.6	+	0	0	250M	328708	353461
L	9891	250	*	*	*	*	*	2531289	*
H	9891	250	97.6	+	0	0	250M	328708	2531289
L	7885	250	*	*	*	*	*	18298	*
H	7885	250	94.8	+	0	0	250M	314128	18298
L	69	250	*	*	*	*	*	1096024	*
H	69	250	94.8	+	0	0	250M	314128	1096024
L	463	250	*	*	*	*	*	968386	*
H	463	250	94.8	+	0	0	250M	314128	968386
L	14281	250	*	*	*	*	*	4436135	*
H	14281	250	94.0	+	0	0	250M	314128	4436135
L	12587	250	*	*	*	*	*	4321872	*
H	12587	250	94.8	+	0	0	250M	314128	4321872
L	13610	250	*	*	*	*	*	4388900	*
H	13610	250	91.2	+	0	0	250M	307580	4388900
L	3890	250	*	*	*	*	*	316665	*
H	3890	250	91.2	+	0	0	250M	307580	316665
L	2958	250	*	*	*	*	*	396230	*
H	2958	250	91.2	+	0	0	250M	307580	396230
L	2982	250	*	*	*	*	*	386578	*
H	2982	250	91.2	+	0	0	250M	307580	386578
L	10089	250	*	*	*	*	*	2686384	*
H	10089	250	91.6	+	0	0	250M	307580	2686384
L	10891	250	*	*	*	*	*	3294958	*
H	10891	250	97.2	+	0	0	250M	307218	3294958
L	14355	250	*	*	*	*	*	4441660	*
H	14355	250	97.2	+	0	0	250M	307218	4441660
L	7960	250	*	*	*	*	*	14570	*
H	7960	250	97.2	+	0	0	250M	307218	14570
L	1986	250	*	*	*	*	*	542840	*
H	1986	250	97.2	+	0	0	250M	307218	542840
L	7964	250	*	*	*	*	*	14535	*
H	7964	250	97.2	+	0	0	250M	307218	14535
L	3413	250	*	*	*	*	*	354303	*
H	3413	250	99.6	+	0	0	40MD209MI	300156	354303
L	7758	250	*	*	*	*	*	38918	*
H	7758	250	99.6	+	0	0	40MD209MI	300156	38918
L	6856	250	*	*	*	*	*	138840	*
H	6856	250	99.6	+	0	0	40MD209MI	300156	138840
L	6443	250	*	*	*	*	*	159712	*
H	6443	250	99.6	+	0	0	40MD209MI	300156	159712
L	4939	250	*	*	*	*	*	244795	*
H	4939	250	99.2	+	0	0	40MD209MI	300156	244795
L	7486	250	*	*	*	*	*	76200	*
H	7486	250	96.0	+	0	0	250M	299514	76200
L	2874	250	*	*	*	*	*	427642	*
H	2874	250	96.0	+	0	0	250M	299514	427642
L	485	250	*	*	*	*	*	960163	*
H	485	250	95.2	+	0	0	250M	299514	960163
L	14092	250	*	*	*	*	*	4423498	*
H	14092	250	95.2	+	0	0	250M	299514	4423498
H	7215	250	94.8	+	0	0	250M	299514	103941
L	5592	250	*	*	*	*	*	191595	*
H	5592	250	94.4	+	0	0	133MI116MD	296075	191595
L	5675	250	*	*	*	*	*	189294	*
H	5675	250	94.4	+	0	0	133MI116MD	296075	189294
L	5702	250	*	*	*	*	*	188594	*
H	5702	250	94.4	+	0	0	133MI116MD	296075	188594
L	5752	250	*	*	*	*	*	186966	*
H	5752	250	94.4	+	0	0	133MI116MD	296075	186966
L	5761	250	*	*	*	*	*	186703	*
H	5761	250	94.4	+	0	0	133MI116MD	296075	186703
H	6420	250	99.2	+	0	0	250M	294595	160883
H	12397	250	98.8	+	0	0	250M	294595	4307897
H	7939	250	98.8	+	0	0	250M	294595	15355
H	4038	250	98.8	+	0	0	250M	294595	305267
H	1663	250	96.4	+	0	0	250M	294595	567972
L	13872	250	*	*	*	*	*	4407978	*
H	13872	250	100.0	+	0	0	250M	282575	4407978
L	4825	250	*	*	*	*	*	253557	*
H	4825	250	100.0	+	0	0	250M	282575	253557
H	3971	250	96.8	+	0	0	250M	282575	310532
