#OTU ID	taxonomy	confidence	num hits
FJ269230	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_lichenoides	1.00	1
AY558769	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_cerebriformis	1.00	1
JQ398746	Unassigned	1.00	1
JQ397163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
HQ897790	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_acetilereum	1.00	1
AY854067	Unassigned	1.00	1
FJ234198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_puniceus	1.00	1
GU066607	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_74AC/L	1.00	1
GU067735	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	1
EU696881	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_bryophila	1.00	1
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	1
EU569281	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_MEL2151450	1.00	1
DQ227261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus;Hyphodiscus_hymeniophilus	1.00	1
EU326208	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_microvolvatulus	1.00	1
AY854089	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deceptivus	1.00	1
DQ491519	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Sporormiella_isomera	1.00	1
AY872281	Unassigned	1.00	1
FJ903299	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	1.00	1
JN013185	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_fugax	1.00	1
FN669204	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_longicaudum	1.00	1
AY370684	Unassigned	1.00	1
JN592494	Unassigned	1.00	1
EF658753	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	1
AY176417	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_flammeotincta	1.00	1
EU913701	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minuta	1.00	1
GQ217540	Unassigned	1.00	1
JN687965	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	1
DQ354545	Unassigned	1.00	1
L36657	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca;Geejayessia_atrofusca	1.00	1
FJ897584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_TMS_2011	1.00	1
EU041787	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Radulidium;Radulidium_subulatum	1.00	1
U35304	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_cylindrosporum	1.00	1
AF182075	Unassigned	1.00	1
AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	1.00	1
DQ320135	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	1.00	1
HQ116388	Unassigned	1.00	1
AF387653	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	1
FJ903344	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_sp_I335	1.00	1
EU673082	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	1.00	1
GQ229080	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	1
EU770236	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_sp_I264	1.00	1
AJ430395	Unassigned	1.00	1
DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	1
AF186016	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoonidae_gen_sp;Enterocytozoonidae_gen_sp	1.00	1
AF375050	Unassigned	1.00	1
FJ195752	Unassigned	1.00	1
JF908443	Unassigned	1.00	1
AY160212	Unassigned	1.00	1
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_subchalybaeizans	1.00	1
EU719518	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_sp_RBF_17Br13	1.00	1
HM365243	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	1.00	1
EU526008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	1.00	1
JF908592	Unassigned	1.00	1
DQ020000	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_sp_EXP0500F	1.00	1
AB509576	Unassigned	1.00	1
EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_typhae	1.00	1
EU938595	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_multimorphosa	1.00	1
AB245073	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_papayae	1.00	1
AB509773	Unassigned	1.00	1
AY795866	Unassigned	1.00	1
AF350307	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_squamata	1.00	1
FJ839619	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	1
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_sp_BPI_877663A	1.00	1
JF908201	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	1
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_microvolvatulus	1.00	1
EF065131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
EF114690	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_melaleuca	1.00	1
AB190398	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	1.00	1
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_eucharis	1.00	1
HQ586855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	1.00	1
FJ840449	Unassigned	1.00	1
AB291723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crassotunicata	1.00	1
DQ525506	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	1
JN660822	Unassigned	1.00	1
HQ599379	Unassigned	1.00	1
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	1
HQ599577	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	1.00	1
HQ179664	Unassigned	1.00	1
EU935519	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	1.00	1
AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	1.00	1
AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	1
AJ536553	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_oxycephala	1.00	1
U38577	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina;Tricharina_gilva	1.00	1
EF494044	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_sp_3_ICMP_18946	1.00	1
EU888925	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_BF11	1.00	1
GU078451	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Chrysoporthe;Chrysoporthe_cubensis	1.00	1
AY781269	Unassigned	1.00	1
GU187556	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_sp_K98C35T239	1.00	1
FJ548831	Unassigned	1.00	1
AY831561	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_herbarum	1.00	1
HQ696889	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_ASR_268	1.00	1
EU664486	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_filiformis	1.00	1
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	1
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_spectabilis	1.00	1
EF413598	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	1.00	1
AF046223	Unassigned	1.00	1
AM882958	Unassigned	1.00	1
AM882951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erubescens	1.00	1
HQ115709	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_sp_OUCMBIII101030	1.00	1
EU707431	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_sp_Crt_55781	1.00	1
JN049815	Unassigned	1.00	1
FJ969801	Unassigned	1.00	1
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_cylindrica	1.00	1
AJ247521	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	1.00	1
AJ247527	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_fallax	1.00	1
HQ599391	Unassigned	1.00	1
HE577801	Unassigned	1.00	1
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_psammophila	1.00	1
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Apiognomonia_veneta	1.00	1
AY293797	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ochrocladosporium;Ochrocladosporium_elatum	1.00	1
GU797401	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	1.00	1
AB509908	Unassigned	1.00	1
EU784241	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Radiigera;Radiigera_sp_TK1741	1.00	1
AF444486	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_dianthorum	1.00	1
AB509902	Unassigned	1.00	1
AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	1
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamia;Wickerhamia_fluorescens	1.00	1
AF286258	Unassigned	1.00	1
FR717230	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Hyalodendriella;Hyalodendriella_betulae	1.00	1
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_arvernense	1.00	1
FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_equestre	1.00	1
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_hosoyae	1.00	1
AY152580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	1.00	1
EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	1.00	1
AY781082	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	1.00	1
FN435666	Unassigned	1.00	1
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	1.00	1
FJ623606	Unassigned	1.00	1
EU543255	Unassigned	1.00	1
FJ560721	Unassigned	1.00	1
EF989111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
FN652304	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	1
AY461840	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	1
EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Incertae_sedis;Aecidium;Aecidium_sp_IRAN_11487_F	1.00	1
AM697882	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_novozelandica	1.00	1
AM697884	Unassigned	1.00	1
UDB011630	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_undatum	1.00	1
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	1.00	1
EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	1.00	1
JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calyptratus	1.00	1
FJ914881	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	1.00	1
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_ephebeus	1.00	1
AB506027	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_sp_AU_CRYP06	1.00	1
GU166438	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_langei_sl_JV01_642	1.00	1
DQ132827	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Xenochalara;Xenochalara_juniperi	1.00	1
AF267648	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	1
JQ888191	Unassigned	1.00	1
FJ917624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_brunneospermus	1.00	1
FJ411090	Unassigned	1.00	1
AY313076	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_285	1.00	1
JF796346	Unassigned	1.00	1
JF796348	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_subfarinacea	1.00	1
GU324754	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_clavus	1.00	1
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_rhytismatis	1.00	1
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	1.00	1
AF389156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	1.00	1
AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	1.00	1
AJ874118	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_cervinus	1.00	1
FJ903335	Root;Ascomycota;Leotiomycetes;Helotiales;Phacidiaceae;Allantophomopsis;Allantophomopsis_lycopodina	1.00	1
AF101811	Unassigned	1.00	1
AY004778	Unassigned	1.00	1
AF101814	Unassigned	1.00	1
JF796294	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_eustromatica	1.00	1
AJ620951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	1.00	1
AY894979	Unassigned	1.00	1
GU391420	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_chondrospora	1.00	1
AJ301901	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_cornigerum	1.00	1
GU222315	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_fumosa	1.00	1
GQ165647	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_luteosquamulosa	1.00	1
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_russus	1.00	1
AY756113	Unassigned	1.00	1
FJ480118	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	1
AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	1.00	1
AY904051	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	1.00	1
AF506488	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	1.00	1
FJ859339	Unassigned	1.00	1
AY546711	Unassigned	1.00	1
DQ340340	Unassigned	1.00	1
EF053263	Unassigned	1.00	1
HM116779	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria;Neobulgaria_pura	1.00	1
AB623036	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae;Dasyatispora_levantinae;Dasyatispora_levantinae	1.00	1
FJ958330	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Pilidium;Pilidium_acerinum	1.00	1
JN710597	Unassigned	1.00	1
HM237175	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sp_P091	1.00	1
AF098409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	1.00	1
AF345252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_variata	1.00	1
FJ861383	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_I387	1.00	1
DQ525519	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_sp_Nimis_23/6/1990	1.00	1
HQ586861	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	1.00	1
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	1
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoreducta	1.00	1
AF547662	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Taeniolella;Taeniolella_phialosperma	1.00	1
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	1.00	1
HQ650722	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	1.00	1
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_consobrina	1.00	1
DQ822792	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_07053	1.00	1
FJ717492	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sp_HBR	1.00	1
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallescens	1.00	1
AY790539	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_ethanolica	1.00	1
GU358453	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_EXMY_8	1.00	1
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	1.00	1
JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mairei	1.00	1
JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	1.00	1
FJ441019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_sp_b19	1.00	1
EU935523	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	1.00	1
EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_pinastri	1.00	1
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dunensis	1.00	1
GQ267191	Unassigned	1.00	1
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_arcularius	1.00	1
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_CBS_118526	1.00	1
AB125266	Unassigned	1.00	1
HQ631038	Unassigned	1.00	1
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sp_BF8	1.00	1
HM488747	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_ecv3614	1.00	1
EU846245	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_K(M)81596	1.00	1
DQ092541	Unassigned	1.00	1
AY999125	Unassigned	1.00	1
AF333152	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon;Dermatocarpon_miniatum_var_miniatum	1.00	1
EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	1
DQ286221	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_GM52_L01	1.00	1
HM176576	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_hamatum	1.00	1
FJ167615	Unassigned	1.00	1
AY603134	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_decussata	1.00	1
EU718104	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
HQ166360	Unassigned	1.00	1
AY587934	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_ovina	1.00	1
AJ000933	Unassigned	1.00	1
AJ247551	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_pallens	1.00	1
HQ599381	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_aucupariae	1.00	1
EU076956	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_GA4	1.00	1
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_acerosa	1.00	1
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	1.00	1
AM882831	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pallida	1.00	1
AY681203	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_hispida	1.00	1
AF521197	Unassigned	1.00	1
EU543193	Unassigned	1.00	1
AF444478	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_sp_CBS_8310	1.00	1
FJ596837	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoverrucosa	1.00	1
GQ850389	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_JTO_2010a	1.00	1
EU784230	Unassigned	1.00	1
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_mniophila	1.00	1
FJ596832	Unassigned	1.00	1
FR667986	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_sp_R22_1	1.00	1
GQ355332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	1.00	1
FR750197	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	1.00	1
FM213348	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	1.00	1
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_CPCC_480227	1.00	1
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	1.00	1
AF241516	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	1.00	1
