#OTU ID	taxonomy	confidence	num hits
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JN625231	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_HKU32	1.00	1
JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
FJ807562	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_sarasinii	1.00	1
JN367295	Root	1.00	5
AB509719	Unassigned	1.00	1
GU138732	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
EF190315	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
JF908515	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	2
EU935481	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_calvus	1.00	1
EF203403	Unassigned	1.00	1
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_corneri	1.00	2
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	3
JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
JN225951	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_sp_3_ICMP_18861	1.00	1
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	2
JN225953	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
JF826010	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
JN712486	Root;Ascomycota;Dothideomycetes;Pleosporales;Gordonomyces_mucovaginatus;Gordonomyces_mucovaginatus;Gordonomyces_mucovaginatus	1.00	1
FJ372389	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
HQ604852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	3
EU670224	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	1.00	2
AY789352	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorencoelia;Chlorencoelia_sp_ZW_Geo55_Clark	1.00	1
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
X78767	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
JN943887	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
AY139786	Unassigned	1.00	1
AY139781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
AB154740	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_flavida	1.00	1
FJ884143	Root;Ascomycota;Sordariomycetes	1.00	2
DQ196435	Root	1.00	4
FN394708	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	1.00	2
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	4
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	1.00	2
FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	2
HM484559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_westlandica	1.00	1
JN943712	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
JQ724400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	2
EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	1.00	1
GU827332	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ650626	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Polychidium;Polychidium_muscicola	1.00	1
FJ000399	Root	1.00	2
AY568537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GU137884	Root;Ascomycota	1.00	5
GU187532	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	1.00	1
FR715997	Root;Ascomycota	1.00	5
AJ518855	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GU176468	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	1
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FJ717559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
U58638	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	4
AF418638	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	1.00	2
EU707871	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
FJ603009	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	1.00	1
EU186300	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	3
FJ709033	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	2
JN944016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cinnabarinus	1.00	1
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscodisca	1.00	1
UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF517899	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	1.00	2
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helgardia;Helgardia_anguioides	1.00	2
FJ713106	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_subvermispora	1.00	2
AY618669	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	1.00	2
UDB011873	Unassigned	1.00	1
AM882886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula	1.00	3
GQ159904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF301420	Root;Ascomycota	1.00	3
AY618667	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus;Cerinosterus_luteoalbus	1.00	1
GU479900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	1
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
JQ044429	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_olivacea	1.00	1
AB449095	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_sp_TI070912	1.00	1
EU558727	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_argyracea	1.00	1
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	3
JQ044425	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium	1.00	2
EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB027373	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	3
UDB002178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF444395	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FJ356151	Root;Ascomycota	1.00	3
AY740041	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AY740045	Root	1.00	5
EU622361	Root	1.00	4
AY533558	Unassigned	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae	1.00	5
JF273537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
FJ911898	Root;Ascomycota	1.00	4
AY194538	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
EU784311	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	1.00	1
AY559447	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB509875	Unassigned	1.00	1
HM102506	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
AY450578	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_salicinum	1.00	1
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Beauveria_brongniartii	1.00	2
AF516601	Root	1.00	3
HM173609	Unassigned	1.00	1
U72611	Root;Ascomycota;Leotiomycetes	1.00	2
EF600953	Root;Ascomycota;Dothideomycetes	1.00	2
U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	1.00	2
JF680900	Root	1.00	3
AJ542516	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_sp_E7091	1.00	1
EU041813	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Annulatascaceae;Rhodoveronaea;Rhodoveronaea_varioseptata	1.00	1
HM625910	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
AF491556	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	2
GQ892983	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_DED8134	1.00	1
FM213364	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sinnamariense	1.00	1
HQ533019	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	1.00	2
DQ914680	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Idriella;Idriella_sp_EXP0505F	1.00	1
GU591998	Root	1.00	3
JF908630	Root	1.00	3
GU269789	Root	1.00	3
DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
U51980	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	3
AF357032	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_leucophaeatum	1.00	1
EF530924	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_decora	1.00	2
EU259904	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_plana	1.00	1
EU259900	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
EU448275	Root;Ascomycota	1.00	5
GU327540	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	1.00	1
FJ459973	Root;Ascomycota	1.00	2
EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
GQ334384	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_werneckii	1.00	3
AY787698	Root;Ascomycota	1.00	3
AB115732	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
HM131364	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_clignyi	1.00	1
AH001398	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF329174	Root;Ascomycota;Lecanoromycetes	1.00	5
JF747058	Root;Ascomycota	1.00	3
EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	2
EF409735	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_mastrucata	1.00	1
AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AJ390377	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis;Amaurascopsis_perforata	1.00	1
AJ971445	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
U83485	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_regularis	1.00	1
U21821	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	2
JF907763	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	1.00	1
EU816583	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_sp_SH1	1.00	1
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_larsenii	1.00	1
EU655664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY176483	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_Vellinga_2609	1.00	1
GQ253452	Root	1.00	4
FJ037727	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis	1.00	4
EU833200	Unassigned	1.00	1
FJ438383	Root;Ascomycota	1.00	3
EU833206	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
EU833204	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
GU138721	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
FJ664591	Root	1.00	3
JN225925	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_6_ICMP_18834	1.00	1
GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
JN225921	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_sp_1_ICMP_18855	1.00	1
GU233332	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_castaneiceps	1.00	1
GU198948	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	4
FJ426981	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Phoma_betae	1.00	2
AB546953	Root;Ascomycota	1.00	2
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
JN214483	Root	1.00	4
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_drimeia	1.00	2
AY139791	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
EU675682	Root;Ascomycota	1.00	3
AJ891113	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
GQ856214	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	2
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_corydalis	1.00	1
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	1.00	1
JF908166	Root	1.00	3
EU254988	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	2
FJ431279	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	3
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	4
JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica;Miriquidica_instrata	1.00	1
AF439510	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	4
AB509694	Unassigned	1.00	1
HQ888869	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	4
EU570189	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
HQ605928	Root	1.00	4
GU229805	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AB509505	Unassigned	1.00	1
AB329673	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_galeopsidis	1.00	3
GU229809	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU045430	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
EU837232	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
DQ826550	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_monticola	1.00	1
EU486453	Root	1.00	3
AY510413	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
GU014817	Root	1.00	2
AY927332	Root;Basidiomycota;Agaricomycetes	1.00	5
EF175511	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_paspali	1.00	2
HM467685	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	5
GU056168	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF439466	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ396789	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_piliferum	1.00	1
FJ717568	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF191175	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	1.00	2
JF907993	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	1.00	1
JF907997	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_hebes	1.00	1
AY763665	Unassigned	1.00	1
HQ540525	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Eremascaceae;Eremascus;Eremascus_fertilis	1.00	1
AB180372	Root	1.00	3
UDB011264	Root	1.00	4
JN247816	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_2_IS_2011	1.00	1
AB512318	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
AB520848	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
EU239390	Root	1.00	3
FJ435142	Root;Basidiomycota;Agaricomycetes	1.00	3
EU863194	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
HQ215766	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ428243	Root;Ascomycota	1.00	4
HQ215768	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
AB548274	Unassigned	1.00	1
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	4
AF079573	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	5
FJ185305	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
JN813407	Unassigned	1.00	1
JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	1.00	2
AB046986	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
AF362063	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arbuticola	1.00	1
GQ925392	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	1.00	2
JN159559	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_sp_9_LGN_2011	1.00	1
FJ860784	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
HQ888728	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_moniliformis	1.00	1
DQ135994	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Solheimia	1.00	2
AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	1.00	2
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY957548	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Thelebolus;Thelebolus_stercoreus	1.00	1
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AF444565	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_subrosea	1.00	1
JF273521	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltriciella;Coltriciella_sp_EMF18	1.00	1
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
FN561756	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Bactrodesmium;Bactrodesmium_gabretae	1.00	1
AF255146	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_africanum	1.00	1
EU035425	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_amoenum	1.00	1
FM208885	Root	1.00	2
UDB011688	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella	1.00	2
EU266706	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JF439138	Root	1.00	4
AJ970145	Root;Ascomycota;Eurotiomycetes	1.00	3
DQ243811	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_sacchari	1.00	1
DQ084016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
HM173612	Unassigned	1.00	1
FR750201	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_Att565_7	1.00	1
EF592171	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	2
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EU009960	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
DQ351825	Unassigned	1.00	1
HQ013090	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
JF961375	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU669387	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	1.00	2
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AB509993	Unassigned	1.00	1
EF494044	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia;Psilopezia_deligata	1.00	1
U66030	Root;Ascomycota	1.00	2
AJ271423	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_pseudoreticulatum	1.00	2
HQ832490	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	2
JF439462	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
DQ486874	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	3
FJ235086	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
GQ203819	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_apatelia	1.00	1
GQ258792	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Nigrospora	1.00	3
FN669174	Root	1.00	4
AY176761	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_rhizophila	1.00	2
GQ330567	Root	1.00	5
GU207228	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
AY646394	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	1
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	2
HQ655813	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AY898621	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bellinii	1.00	2
JF313714	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	2
HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	3
