dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aurantiacus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter;s__phragmitetus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__beijingense	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora;s__hongkongensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__netropsis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Synechococcus;s__elongatus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__paramesenteroides	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Marinilactibacillus;s__psychrotolerans	underclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__indonesiensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Cyanobacteria;c__Gloeobacterophycideae;o__Gloeobacterales;f__Gloeobacteraceae;g__Gloeobacter;s__violaceus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__chlorophenolicus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__hydrogenophilus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemominutum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Myceligenerans;s__xiligouense	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__ginsengihumi	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius;s__kuhniae	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__aerocolonigenes	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Chromatium;s__okenii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__mixta	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__versatilis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Verrucomicrobia;c__Methylacidiphilae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__Candidatus Methylacidiphilum;s__infernorum	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	underclassification	5	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__biflexa	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__metallicus	misclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
