dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Rhodocybe	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Cheilymenia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Jimtrappea	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	misclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria;s__Bambusaria_bambusae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	misclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_melleomitis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Phyllotopsis	misclassification	4	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Cleistocybe	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora;s__Seirophora_lacunosa	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	misclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	underclassification	1	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	misclassification	4	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	underclassification	1	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_scabella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	misclassification	4	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_pachyrhizi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	misclassification	1	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	misclassification	4	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	misclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella	underclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella	misclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria	underclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	underclassification	1	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	4	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	misclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	overclassification	5	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces	underclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltriciella	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Escovopsis	underclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	misclassification	2	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces	underclassification	1	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	underclassification	0	0.0666666666667	0.00798403193613	0.0142602495544
F1-REF	5	2	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	misclassification	3	0.0666666666667	0.00798403193613	0.0142602495544
