#OTU ID	taxonomy	confidence	num hits
GU327540	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	1
FJ459973	Root;Ascomycota	1.00	3
EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
GQ334384	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_werneckii	1.00	2
AY787698	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
AB115732	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
HM131364	Unassigned	1.00	1
AH001398	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	2
AF329174	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	1.00	3
JF747058	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	1.00	2
EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	1.00	2
EF409735	Unassigned	1.00	1
AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AJ390377	Unassigned	1.00	1
AJ971445	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_MA4782	1.00	1
U83485	Unassigned	1.00	1
U21821	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	1
JF907763	Unassigned	1.00	1
EU816583	Unassigned	1.00	1
AF326981	Unassigned	1.00	1
EU655664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY176483	Unassigned	1.00	1
GQ253452	Root	1.00	3
FJ037727	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis	1.00	3
EU833200	Unassigned	1.00	1
FJ438383	Unassigned	1.00	1
EU833206	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
EU833204	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_europaea	1.00	2
GU138721	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
FJ664591	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteobubalina	1.00	1
JN225925	Root	1.00	2
GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JN225921	Unassigned	1.00	1
GU233332	Unassigned	1.00	1
GU198948	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	3
FJ426981	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AB546953	Root;Ascomycota	1.00	3
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
JN214483	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_sp_PDD_89863	1.00	2
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY139791	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
EU675682	Unassigned	1.00	1
AJ891113	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
GQ856214	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	2
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
GQ267480	Unassigned	1.00	1
JF908166	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
EU254988	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	2
FJ431279	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tubulatus	1.00	2
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	3
JN009720	Unassigned	1.00	1
AF439510	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	1.00	3
AB509694	Unassigned	1.00	1
HQ888869	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	1.00	3
EU570189	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ605928	Root	1.00	3
GU229805	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
AB509505	Unassigned	1.00	1
AB329673	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe	1.00	3
GU229809	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
EU045430	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia;Anaptychia_bryorum	1.00	2
EU837232	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
DQ826550	Unassigned	1.00	1
EU486453	Root	1.00	3
AY510413	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
GU014817	Unassigned	1.00	1
AY927332	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	3
EF175511	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
HM467685	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	1.00	3
GU056168	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AF439466	Unassigned	1.00	1
DQ396789	Unassigned	1.00	1
FJ717568	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF191175	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	1.00	3
JF907993	Unassigned	1.00	1
JF907997	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	1.00	1
AY763665	Unassigned	1.00	1
HQ540525	Unassigned	1.00	1
AB180372	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
UDB011264	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JN247816	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_4_IS_2011	1.00	1
AB512318	Unassigned	1.00	1
AB520848	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_saundersii	1.00	1
EU239390	Root	1.00	3
FJ435142	Root;Basidiomycota;Agaricomycetes	1.00	2
EU863194	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
HQ215766	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FJ428243	Root;Ascomycota	1.00	3
HQ215768	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
AB548274	Unassigned	1.00	1
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	3
AF079573	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	1.00	3
FJ185305	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	1.00	2
JN813407	Unassigned	1.00	1
JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	1.00	2
AB046986	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
AF362063	Unassigned	1.00	1
GQ925392	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
JN159559	Unassigned	1.00	1
FJ860784	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
HQ888728	Unassigned	1.00	1
DQ135994	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Solheimia	1.00	2
AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	1.00	1
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
AY957548	Unassigned	1.00	1
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF444565	Unassigned	1.00	1
JF273521	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	3
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FN561756	Unassigned	1.00	1
AF255146	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	3
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EU035423	Unassigned	1.00	1
EU035425	Root	1.00	2
FM208885	Root	1.00	3
UDB011688	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_delicata	1.00	1
EU266706	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF439138	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
AJ970145	Root;Ascomycota;Eurotiomycetes	1.00	2
DQ243811	Unassigned	1.00	1
DQ084016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
HM173612	Unassigned	1.00	1
FR750201	Unassigned	1.00	1
EF592171	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	3
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EU009960	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_sp_2_ICMP_18793	1.00	1
DQ351825	Unassigned	1.00	1
HQ013090	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
JF961375	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	1.00	2
EU669387	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	1.00	1
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
AB509993	Unassigned	1.00	1
EF494044	Root;Ascomycota	1.00	3
U66030	Unassigned	1.00	1
AJ271423	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_pseudoreticulatum	1.00	1
HQ832490	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	3
JF439462	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
DQ486874	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	2
FJ235086	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_cinctum	1.00	1
GQ203819	Unassigned	1.00	1
GQ258792	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
FN669174	Root	1.00	3
AY176761	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
GQ330567	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	1.00	3
GU207228	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
AY646394	Unassigned	1.00	1
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	3
HQ655813	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY898621	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
JF313714	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	1
HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	2
EF409722	Unassigned	1.00	1
AF279766	Root;Ascomycota	1.00	3
FJ919673	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria;Phaeobotryosphaeria_visci	1.00	1
FJ479796	Root;Ascomycota	1.00	3
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
EU424302	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AF185692	Root;Chytridiomycota;Chytridiomycetes	1.00	3
AF062812	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Myxotrichum	1.00	2
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AY558649	Root	1.00	3
JQ768940	Unassigned	1.00	1
AJ246217	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
JF703122	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
DQ238717	Unassigned	1.00	1
FJ430600	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EF507257	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	2
JF430062	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	3
EU280089	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AJ309363	Unassigned	1.00	1
AB546944	Root;Ascomycota	1.00	3
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
HQ602780	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Ancylistaceae;Conidiobolus;Conidiobolus_coronatus	1.00	1
AY789376	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	3
EU301094	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EU523580	Unassigned	1.00	1
DQ780387	Root;Ascomycota;Dothideomycetes	1.00	3
AB509467	Unassigned	1.00	1
EU523589	Unassigned	1.00	1
FN394721	Root;Ascomycota;Dothideomycetes	1.00	3
AY997050	Root	1.00	3
FN394722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_sp_IZ_1146	1.00	1
JF682351	Unassigned	1.00	1
EU580140	Unassigned	1.00	1
U52885	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	3
HQ318232	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	1.00	2
UDB002399	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ845118	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
FJ441661	Root	1.00	3
FJ431246	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN039041	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	3
FJ431249	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
JN009733	Unassigned	1.00	1
AF332122	Unassigned	1.00	1
JN021096	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	1.00	2
GU234073	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_prunuloides	1.00	1
EU272539	Unassigned	1.00	1
FJ557236	Root;Ascomycota	1.00	3
AY581914	Root;Ascomycota;Sordariomycetes;Lulworthiales;Incertae_sedis;Haloguignardia;Haloguignardia_irritans	1.00	1
FJ538351	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
AB509517	Unassigned	1.00	1
AB509515	Unassigned	1.00	1
HQ599406	Unassigned	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ375244	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
FJ480106	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	3
JF907961	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_luteolus	1.00	1
EU263924	Unassigned	1.00	1
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
EU263926	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_tessellata	1.00	1
FJ890032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	1.00	2
HQ270117	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_lateritius	1.00	1
AF506492	Unassigned	1.00	1
GU234100	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_hubeiensis	1.00	1
GU234101	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JN003226	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Stagonosporopsis;Stagonosporopsis_cucurbitacearum	1.00	1
GQ229075	Root;Ascomycota	1.00	3
JF701794	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
HM243154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
AB454319	Unassigned	1.00	1
EU352772	Unassigned	1.00	1
GQ411511	Unassigned	1.00	1
AM292858	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia;Josefpoeltia_parva	1.00	1
GQ411517	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ557723	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GU339496	Unassigned	1.00	1
AJ586573	Unassigned	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	1.00	1
AF282093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	3
JF430479	Root;Ascomycota	1.00	3
AF444400	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_bisporidii	1.00	1
AJ419213	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	1.00	2
FM205646	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
FM253380	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_R11	1.00	1
UDB011325	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
FJ824610	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	2
JN813418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
GQ924894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF392990	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GQ925387	Unassigned	1.00	1
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
AF109239	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
AY740065	Root	1.00	3
AB213452	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Eremomycetaceae;Arthrographis;Arthrographis_pinicola	1.00	1
AF444570	Unassigned	1.00	1
GQ241281	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AF444577	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ585443	Unassigned	1.00	1
EU784331	Unassigned	1.00	1
EU570171	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	3
U18363	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	2
EU214584	Unassigned	1.00	1
EU035431	Root;Ascomycota	1.00	3
HE604173	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
EU214583	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GQ411402	Unassigned	1.00	1
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	1.00	3
GU300084	Unassigned	1.00	1
AM712280	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sp_FC_2358	1.00	1
EU682204	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
EU682202	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AB219232	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
AF487275	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	3
HM222930	Unassigned	1.00	1
AB080458	Unassigned	1.00	1
JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_rigidula	1.00	1
GQ376097	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
AY886545	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HM583834	Root	1.00	3
AY705855	Unassigned	1.00	1
FJ596840	Unassigned	1.00	1
FM213343	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
EF488433	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FJ039703	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	1.00	2
EF363149	Unassigned	1.00	1
DQ517380	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
UDB011146	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe;Infundibulicybe_gibba	1.00	1
AY527334	Root;Ascomycota	1.00	2
AY026939	Unassigned	1.00	1
EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EF559274	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
AB192968	Unassigned	1.00	1
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
GU992341	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
FR799323	Unassigned	1.00	1
AF141630	Unassigned	1.00	1
DQ206864	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea;Genabea_cerebriformis	1.00	1
AF141634	Unassigned	1.00	1
AB378556	Unassigned	1.00	1
DQ279532	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella;Parmelinella_wallichiana	1.00	1
AY218427	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	3
AF394029	Unassigned	1.00	1
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
UDB001407	Unassigned	1.00	1
EF030526	Unassigned	1.00	1
EU427331	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
EF121863	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF908762	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_ammophila	1.00	1
FJ919668	Unassigned	1.00	1
JF923596	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ177638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_oxalicum	1.00	3
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	1.00	2
DQ898182	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
Z73794	Unassigned	1.00	1
JF908548	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
EU982643	Unassigned	1.00	1
AY329595	Unassigned	1.00	1
AY061728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	1.00	2
EU327036	Unassigned	1.00	1
GU222260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
GU222264	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GQ159884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF535707	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
JN638265	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	1.00	1
FJ534882	Unassigned	1.00	1
GQ166884	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
