dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Leiotrametes	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_hertelii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Spencermartinsiella	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Pseudosarcosoma;s__Pseudosarcosoma_latahense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Hydnocystis	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phylloporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Pedumispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_glaucocarpa_f._melaniza	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysterium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconis;s__Melanconis_stilbostoma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_macroconidialis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_polyarthra	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Metulocladosporiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudoparmelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon	underclassification	0	0.0	0.0	0.0
