dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	misclassification	3	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	misclassification	2	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
