dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	underclassification	2	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	misclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	underclassification	1	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__nematophila	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	underclassification	3	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	6	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__mairii	underclassification	5	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cryptosporangiaceae;g__Cryptosporangium;s__japonicum	underclassification	4	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	match	7	[0, 1.0, 1.0, 0.99388379204892963, 0.98901098901098905, 0.97515527950310554, 0.91954022988505746]	[0, 0.96596858638743455, 0.93193717277486909, 0.85078534031413611, 0.70680628272251311, 0.41099476439790578, 0.20942408376963351]	[0, 0.9826897470039947, 0.964769647696477, 0.91678420310296194, 0.82442748091603046, 0.57826887661141813, 0.34115138592750532]
