dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	0	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_harzianum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_argovae	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chalciporus	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_sp	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	misclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_gloeosporioides	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_mesophila	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_decipiens	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_ergatensis	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
