#OTU ID	taxonomy	confidence	num hits
JN899328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AB509465	Unassigned	1.00	1
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	0.67	3
EU525943	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	2
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	2
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
U52887	Unassigned	1.00	1
HQ318232	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ293958	Root;Ascomycota;Sordariomycetes	1.00	2
GQ293950	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
HQ406807	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	1.00	1
HQ406805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_contorta	0.67	3
AF332122	Unassigned	1.00	1
GQ120970	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	0.67	3
JN943113	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	2
AF506418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	0.67	3
EU081962	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	1.00	2
FJ375246	Unassigned	1.00	1
EU837206	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	1.00	3
AY510423	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
EU263923	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_macrocarpa	1.00	1
EU837202	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_sphaerospora	1.00	1
L54104	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	1.00	2
HQ287349	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_romagnesii	1.00	1
EF029221	Root	1.00	2
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.67	3
FJ890030	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU253288	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	1.00	3
DQ374132	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
AY702001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
EU520054	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.67	3
AB180369	Unassigned	1.00	1
AB454314	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	0.67	3
AJ586574	Unassigned	1.00	1
EU525994	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_fennica_var_olivacea	1.00	1
AB520851	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.67	3
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ441573	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Neoaleurodiscus;Neoaleurodiscus_fujii	1.00	1
GQ365157	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
EF495234	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AH006389	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AF282098	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	0.67	3
EF535211	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
AJ315827	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	0.67	3
JF834349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF191549	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Leptospora;Leptospora_rubella	1.00	2
AJ408384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
EU020090	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	0.67	3
HQ585902	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AJ408381	Unassigned	1.00	1
JN165019	Unassigned	1.00	1
FM253380	Unassigned	1.00	1
UDB011450	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_glaucopus	1.00	1
UDB011324	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
UDB011459	Unassigned	1.00	1
GU985209	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	0.67	3
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	0.67	3
AY124147	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	2
JF505278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	3
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
EU139247	Root	1.00	2
FJ386432	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
JF904868	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
AF444570	Unassigned	1.00	1
AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	0.67	3
GQ869899	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.67	3
AY345000	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	0.67	3
FJ515166	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
DQ182503	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	2
DQ182502	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	1.00	3
EU784330	Unassigned	1.00	1
U18364	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AF141859	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GQ919274	Unassigned	1.00	1
AY943058	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_sp_NVM25	1.00	1
DQ279066	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_oryzae	0.67	3
EU035436	Root;Ascomycota	1.00	2
FJ205469	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	1.00	2
EU365344	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_sp_TI070907	1.00	1
AF492117	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.67	3
AY129350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_pelliculosa	1.00	1
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	1.00	2
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sp_FC_2358	1.00	1
FJ467362	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis	1.00	2
L43377	Root;Basidiomycota;Agaricomycetes	1.00	2
HM060320	Unassigned	1.00	1
EU009972	Unassigned	1.00	1
AF128858	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	3
DQ112630	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.67	3
JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_rigidula	1.00	1
AY886545	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.67	3
AJ878536	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces	1.00	2
GU174578	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	3
DQ066712	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	0.67	3
EF363149	Unassigned	1.00	1
AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JF834368	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JN673035	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.67	3
AY527336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis;Stictis_populorum	1.00	2
EU854436	Unassigned	1.00	1
JF439471	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
AY333942	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tumefaciens	1.00	1
EU649783	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	0.67	3
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JQ061140	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
AB192968	Unassigned	1.00	1
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
AY130309	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	3
AF444359	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF141630	Unassigned	1.00	1
AF141634	Unassigned	1.00	1
HQ386245	Unassigned	1.00	1
EF203941	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	1
FJ039637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ769303	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_savilei	1.00	1
FJ908751	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	0.67	3
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
EU882107	Unassigned	1.00	1
AM087246	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_sp_P262	1.00	1
FJ623618	Unassigned	1.00	1
EF030527	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	2
EF030523	Unassigned	1.00	1
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	3
FJ231390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Sclerotium;Sclerotium_hydrophilum	1.00	1
EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ770402	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_ATT213	1.00	1
FJ873593	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	0.67	3
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU784207	Unassigned	1.00	1
DQ898184	Unassigned	1.00	1
DQ641324	Unassigned	1.00	1
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
DQ026241	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Favolaschia	0.67	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	2
JN168966	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AY329595	Unassigned	1.00	1
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
GU222264	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222265	Unassigned	1.00	1
EU367450	Unassigned	1.00	1
JN638260	Unassigned	1.00	1
GQ184731	Unassigned	1.00	1
EU591782	Root;Basidiomycota;Agaricomycetes	1.00	2
AB374533	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AJ534898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.67	3
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU263920	Unassigned	1.00	1
GU593046	Unassigned	1.00	1
AY061659	Unassigned	1.00	1
GU593043	Unassigned	1.00	1
AF170207	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
EU520136	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.67	3
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	0.67	3
JF908385	Unassigned	1.00	1
EU819490	Unassigned	1.00	1
HQ022459	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
HM216208	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Stagonospora	0.67	3
EU819498	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mallocybe;Mallocybe_unicolor	1.00	1
DQ494374	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AJ301962	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_CP2035	1.00	1
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
AF060086	Unassigned	1.00	1
AJ496633	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_arundinis	1.00	1
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta	0.67	3
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0535F	1.00	1
EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	0.67	3
AY737768	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
FJ827715	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium;Rhizophydium_sp_JEL_294	1.00	1
DQ417115	Unassigned	1.00	1
AF506429	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	1.00	1
EU913706	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minuta	1.00	1
AM504064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AM504062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	1.00	2
JF430064	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
AJ518864	Unassigned	1.00	1
EU926223	Unassigned	1.00	1
U57886	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
AH001398	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	1.00	2
HM855218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_macrodidyma	1.00	1
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	1.00	1
FJ770397	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_mundula	1.00	1
GU222282	Unassigned	1.00	1
DQ320560	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	1.00	1
FJ890025	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_solaniolens	1.00	1
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	1.00	1
AY425646	Root;Ascomycota	1.00	2
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY348705	Unassigned	1.00	1
EU525988	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_biformis	0.67	3
GU973684	Unassigned	1.00	1
HM240541	Root	1.00	2
AY944894	Unassigned	1.00	1
AY344479	Unassigned	1.00	1
AB048632	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	2
EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	3
AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
GU453166	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	3
FN687577	Unassigned	1.00	1
HQ604365	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	2
EU287816	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_beijerinckii	1.00	1
EF113978	Root	1.00	2
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
EU149798	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AF384861	Unassigned	1.00	1
JF416788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	3
DQ885894	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	2
AF444508	Unassigned	1.00	1
EU293828	Unassigned	1.00	1
EU293829	Unassigned	1.00	1
AF255161	Unassigned	1.00	1
HM114220	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
FJ904859	Unassigned	1.00	1
FR832475	Unassigned	1.00	1
GQ919263	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_decurtata	1.00	1
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ596921	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
FJ205459	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AF492103	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.67	3
EU409581	Unassigned	1.00	1
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
GQ351279	Unassigned	1.00	1
AM980856	Unassigned	1.00	1
EU484249	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	0.67	3
AJ698114	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	0.67	3
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
EU711748	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.67	3
DQ383641	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
EU669369	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	2
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	1.00	1
AB599957	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	1
FJ158135	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FJ481036	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ilyonectria;Ilyonectria_radicicola	0.67	3
FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	1.00	2
FJ845429	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF737031	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma;Macrophoma_sp_GTB_621_14	1.00	1
AF319424	Unassigned	1.00	1
AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	0.67	3
GU183167	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	0.67	3
AY174703	Unassigned	1.00	1
AY174706	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_028	1.00	1
FJ196618	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.67	3
HM173610	Unassigned	1.00	1
JN636811	Root;Basidiomycota	0.67	3
EU326480	Unassigned	1.00	1
AY599565	Unassigned	1.00	1
EU543200	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_carneus	1.00	2
HQ650666	Root;Ascomycota;Lecanoromycetes	1.00	2
AF444322	Unassigned	1.00	1
AF141624	Unassigned	1.00	1
AF141627	Unassigned	1.00	1
HM120872	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_giganteum	1.00	1
EU846299	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	1.00	3
AF454590	Unassigned	1.00	1
AF133178	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	1.00	1
FJ872075	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
L08695	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronati_calamagrostidis	1.00	3
DQ279509	Unassigned	1.00	1
AF133175	Unassigned	1.00	1
EF585663	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Gammamyces_ourimbahensis;Gammamyces_ourimbahensis;Gammamyces_ourimbahensis	1.00	1
AJ421415	Unassigned	1.00	1
EU569245	Root	1.00	2
DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_bischoffii	1.00	1
GQ870342	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	2
EU718089	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_asiaticus	1.00	1
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	3
GU594152	Unassigned	1.00	1
U21814	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
DQ192175	Unassigned	1.00	1
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
EU019276	Root;Ascomycota;Dothideomycetes;Capnodiales	0.67	3
Z73783	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.67	3
EU019278	Unassigned	1.00	1
DQ192179	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_nemorale	1.00	1
GU934588	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	2
HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	3
AY862573	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_bambusae	1.00	1
HQ607888	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
EU280133	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_sp_FZ1433	1.00	1
EU870676	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
HQ623574	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_GE13S02	1.00	1
GU222271	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_purpurascens_var_largusoides	0.67	3
EU367468	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	0.67	3
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	1.00	3
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	0.67	3
